time,x,y,z
0.096,-0.14,0.05,-0.01
0.182,-0.02,-0.01,-0.00
0.270,0.01,-0.00,-0.00
0.365,-0.00,-0.00,-0.00
0.464,-0.00,-0.01,-0.00
0.580,0.00,-0.02,-0.01
0.645,-0.18,-0.35,0.23
0.723,-0.38,2.10,0.79
0.817,-0.22,2.15,-0.26
0.906,0.29,1.13,0.45
0.998,0.03,1.17,0.62
1.091,-0.26,1.08,0.81
1.190,-1.41,-1.29,3.66
1.270,-1.08,-3.05,2.01
1.363,-2.01,-3.06,-0.14
1.453,1.20,-0.53,-1.70
1.561,-0.14,0.42,-2.61
1.636,-0.12,0.60,-3.30
1.720,1.60,5.85,-2.70
1.816,-0.49,4.49,1.33
1.905,-1.22,1.56,2.27
1.997,-1.81,-0.90,2.94
2.092,-1.39,-2.89,1.68
2.181,-2.46,-7.67,0.50
2.270,1.91,-0.63,-1.02
2.361,0.11,-0.52,-3.29
2.454,-0.28,0.79,-2.73
2.546,-1.22,1.83,-2.42
2.646,0.40,4.42,-1.43
2.728,-1.56,4.04,1.22
2.817,-1.37,1.35,2.82
2.905,-1.02,0.18,2.13
2.997,-1.74,-1.54,2.34
3.101,-2.12,-2.41,2.27
3.185,-0.58,-1.09,-0.32
3.270,-2.05,-2.62,-0.83
3.364,-0.37,1.52,-1.07
3.454,0.33,0.05,-4.47
3.556,-2.03,2.38,-3.09
3.636,-1.96,3.47,-1.41
3.727,-0.36,2.79,-1.04
3.820,-1.22,1.33,1.45
3.905,-1.80,-1.14,2.14
3.991,-1.02,-2.57,2.96
4.095,-2.06,-3.50,1.93
4.185,-1.13,-3.12,-0.80
4.272,-0.32,-1.65,-0.98
4.363,-0.70,0.69,-0.62
4.454,0.06,0.13,-2.65
4.556,-0.07,1.84,-3.44
4.636,1.59,4.23,-1.92
4.723,0.01,2.80,-0.05
4.820,-1.39,1.37,0.80
4.906,-1.60,-0.54,2.71
4.991,-1.38,-0.92,1.88
5.090,-1.89,-3.04,1.73
5.181,-1.81,-6.60,-0.75
5.272,0.15,-1.87,-0.53
5.369,-0.89,0.98,-0.62
5.469,0.54,-0.13,-3.33
5.561,-1.43,1.54,-3.18
5.638,0.74,3.60,-1.25
5.727,-1.90,3.51,-0.33
5.816,-0.66,2.39,0.70
5.905,-1.24,0.59,1.79
5.998,-1.19,-0.90,1.71
6.090,-2.40,-2.69,2.91
6.189,-1.54,-5.76,0.13
6.270,0.86,-2.28,-1.75
6.371,-2.60,-2.73,-0.68
6.468,-0.31,1.60,-2.30
6.547,-0.15,0.02,-2.73
6.636,-0.18,1.58,-2.17
6.721,0.03,0.98,-1.16
6.816,-0.88,3.98,-1.02
6.905,1.04,1.93,-0.87
6.999,-2.28,1.72,2.90
7.083,-1.98,-0.41,2.28
7.173,-1.91,-2.67,2.36
7.272,-0.09,-3.91,-0.87
7.370,-2.29,-4.52,-0.03
7.470,0.08,1.20,-1.51
7.545,0.30,-0.36,-4.57
7.635,1.26,1.16,-2.79
7.731,0.46,0.35,-0.33
7.816,-1.10,4.95,-0.82
7.907,0.55,2.32,-0.77
7.999,-3.16,3.48,1.76
8.086,-2.74,-1.43,3.09
8.197,-2.00,-1.94,3.67
8.291,-1.42,-2.57,1.05
8.370,0.17,-2.20,-2.18
8.441,-0.36,-2.44,-1.77
8.554,1.06,-0.48,-2.43
8.646,-0.84,0.92,-3.16
8.731,0.13,2.30,-0.25
8.816,-1.22,2.78,-1.20
8.906,-0.03,1.96,-0.08
8.998,-2.03,1.27,2.41
9.070,-2.67,-1.16,3.84
9.181,-1.13,-1.39,2.08
9.273,-0.59,-1.44,0.85
9.374,0.18,-1.77,-1.07
9.440,-1.00,-3.20,-2.02
9.569,1.22,-1.28,-1.49
9.637,0.12,0.82,-2.29
9.726,-0.01,1.81,-2.35
9.830,-0.28,5.05,-2.25
9.912,0.98,2.52,-0.49
10.000,-0.05,1.14,-0.82
10.090,-3.29,0.47,2.86
10.171,-2.26,-2.26,4.07
10.256,-1.10,-3.32,2.20
10.356,-0.21,-2.92,-0.63
10.459,-1.59,-2.06,-1.55
10.527,1.70,-1.42,-1.41
10.635,1.99,-1.67,-3.22
10.728,-1.48,3.33,-2.74
10.818,0.89,5.74,-3.16
10.908,0.87,2.53,-0.54
10.993,-1.70,1.95,0.80
11.089,-3.48,1.49,2.98
11.166,-1.36,0.60,0.68
11.278,-1.56,-3.53,3.34
11.375,-0.75,-2.88,0.26
11.455,-0.85,-1.05,-0.77
11.503,2.26,-1.17,-1.13
11.633,-1.46,1.18,-2.09
11.720,-0.47,1.23,-2.54
11.817,0.80,0.53,-0.87
11.908,0.53,2.53,-0.41
11.993,-0.29,2.43,-1.17
12.090,0.14,0.88,0.30
12.178,-2.47,1.63,2.12
12.270,-1.74,-0.23,2.91
12.355,-0.60,-1.31,2.10
12.440,-1.51,-1.83,0.71
12.577,-0.32,-0.90,-0.07
12.634,-1.80,-4.22,-0.45
12.723,0.22,0.79,-0.11
12.816,0.33,-0.66,-0.58
12.905,0.42,0.41,-2.91
13.007,-0.55,1.35,-3.54
13.090,0.88,0.85,-3.20
13.181,-0.09,0.30,-0.61
13.262,-0.81,3.46,-0.45
13.355,0.38,2.67,-0.48
13.452,-1.07,1.58,0.40
13.521,0.13,0.88,-0.58
13.635,-1.00,-0.19,1.44
13.723,-0.91,0.11,0.66
13.817,-0.66,-2.01,2.18
13.911,-0.20,-5.91,-1.11
14.007,-1.92,-3.95,0.79
14.089,0.07,-1.34,0.34
14.180,0.44,-0.33,-1.60
14.256,-0.61,1.71,-3.03
14.355,-0.92,1.55,-2.23
14.455,-0.21,4.50,0.17
14.518,-0.93,3.70,-0.16
14.631,-0.80,0.70,2.30
14.720,-1.41,0.15,0.48
14.815,-0.47,-0.59,-0.20
14.910,-0.59,-1.71,0.45
15.010,0.53,-1.96,-0.17
15.089,-0.89,-0.38,-0.18
15.179,0.11,-0.15,0.34
15.272,0.43,-0.56,0.38
15.361,0.14,0.05,-0.03
15.451,0.14,-0.04,-0.05
15.512,0.14,-0.22,-0.07
15.620,0.62,-0.57,-0.46
15.741,0.06,-0.08,0.03
15.817,-0.11,0.11,-0.12
15.910,-0.06,0.04,-0.02
16.003,0.04,-0.04,-0.11
16.093,-0.08,0.06,-0.06
16.180,0.44,-0.26,-0.11
