time,x,y,z
0.0940,-0.1964,-0.5209,0.8033
0.1880,-0.1935,-0.5042,0.8150
0.2670,-0.1749,-0.4740,0.8385
0.3620,-0.1896,-0.5033,0.8346
0.4480,-0.1818,-0.4955,0.8492
0.5460,-0.1818,-0.4779,0.8218
0.6300,-0.2111,-0.4515,0.7691
0.7310,-0.1671,-0.4798,0.8600
0.8130,-0.1984,-0.4945,0.8238
0.9110,-0.2345,-0.4534,0.7779
1.0120,-0.1847,-0.4896,0.8258
1.1090,-0.1661,-0.4798,0.8492
1.1820,-0.1906,-0.4261,0.8218
1.2670,-0.2130,-0.4515,0.8131
1.3630,-0.1642,-0.4769,0.8570
1.4500,-0.0655,-0.5394,0.8990
1.5460,-0.1769,-0.4691,0.8072
1.6310,-0.1437,-0.4573,0.8179
1.7290,-0.2414,-0.4310,0.8082
1.8170,-0.1173,-0.4896,0.9098
1.9090,-0.1564,-0.4642,0.7896
2.0120,-0.1212,-0.4964,0.8062
2.0880,-0.1544,-0.4779,0.8091
2.1720,-0.2541,-0.3928,0.8082
2.2680,-0.1554,-0.4544,0.8551
2.3650,-0.1065,-0.5052,0.7808
2.4510,0.0020,-0.8385,0.5863
2.5470,0.0498,-0.1485,0.5981
2.6330,0.5326,-0.7417,0.8502
2.7230,0.9264,-0.6753,0.7730
2.8280,0.2570,-0.5375,0.6655
2.9090,0.5023,-0.5326,0.7671
3.0230,0.4505,-0.5355,0.6997
3.0970,0.3821,-0.3538,0.8863
3.1790,-0.1622,-0.4915,0.5834
3.2690,-0.1202,-0.3323,1.0945
3.3640,-0.0928,-0.4300,1.0017
3.4510,-0.3713,-0.5326,0.6098
3.5480,-0.4847,-0.5639,0.5072
3.6370,-0.5140,-0.6391,0.4788
3.7240,-0.5414,-0.4994,0.3733
3.8140,-0.5072,-0.4065,0.3332
3.9090,0.1016,-0.5668,0.7701
4.0250,0.6098,-0.6977,0.7573
4.1070,0.2805,-0.5443,0.7114
4.1840,0.4779,-0.4544,0.9137
4.2650,0.5922,-0.2824,0.9635
4.3630,0.5140,-0.4153,0.6938
4.4540,0.3762,-0.5834,0.6147
4.5460,0.2902,-0.3303,1.0720
4.6360,-0.0831,-0.3332,0.9626
4.7290,-0.4876,-0.4671,0.6264
4.8230,-0.5599,-0.4065,0.7153
4.9150,-0.4906,-0.4925,0.6157
5.0460,-0.3518,-0.6098,0.4417
5.0560,-0.5560,-0.6205,0.4671
5.1840,-0.3880,-0.7603,0.6235
5.2700,0.1388,-0.8824,0.7300
5.3630,-0.3596,-0.2189,0.3381
5.4530,0.3840,-0.6665,0.7573
5.5470,0.4808,-0.6645,0.8932
5.6350,0.3968,-0.4642,0.7867
5.7300,0.4270,-0.7544,0.7486
5.8200,0.4388,-0.5512,0.7554
5.9300,0.0078,-0.3068,0.8609
5.9650,0.0752,-0.3782,1.0925
6.1130,-0.1925,-0.3440,1.0583
6.1730,-0.3166,-0.2814,0.7701
6.2710,-0.3362,-0.4759,0.7153
6.3630,-0.4270,-0.5472,0.7104
6.4530,-0.5248,-0.3538,0.5599
6.5470,-0.5707,-0.6264,0.7779
6.6350,-0.3987,-0.8072,0.5385
6.7220,-0.0860,-0.6186,0.5678
6.8180,-0.0733,-0.6313,0.7398
6.9240,-0.0762,-0.5932,0.7075
6.9720,0.5443,-0.7925,0.8922
