time,x,y,z
0.076,0.01,-0.00,-0.00
0.182,-0.02,0.01,-0.02
0.260,-0.03,-0.01,0.01
0.367,0.01,0.00,0.02
0.454,-0.03,0.00,0.03
0.548,0.15,-0.23,0.07
0.638,0.69,-0.49,0.29
0.699,0.38,-0.83,0.83
0.786,-0.45,-0.74,2.19
0.909,-1.15,0.67,3.54
1.000,-0.50,1.52,2.98
1.091,1.76,2.70,0.12
1.196,2.17,3.94,-2.73
1.273,2.15,2.45,-3.05
1.378,2.75,-3.57,-2.17
1.466,0.16,-1.36,-0.84
1.546,-0.20,-3.53,1.63
1.654,-0.72,-1.45,3.09
1.693,-0.43,-0.93,1.50
1.785,-0.50,0.79,2.77
1.964,-0.44,0.95,2.77
2.000,1.23,1.77,0.54
2.083,2.66,3.49,-3.65
2.158,2.27,1.10,-2.47
2.246,2.18,-0.28,-1.82
2.366,1.08,-1.13,-1.39
2.455,0.34,-1.03,-0.42
2.540,-1.02,-3.50,1.97
2.641,-0.64,-1.40,3.69
2.708,-0.63,-1.30,2.95
2.805,-0.94,-0.69,2.37
2.904,0.13,1.73,1.78
2.993,1.07,1.33,0.73
3.099,1.51,1.71,-0.33
3.182,1.80,3.25,-4.55
3.269,2.61,0.68,-3.18
3.356,1.03,-0.68,-1.45
3.453,0.11,-1.26,-0.62
3.543,-0.63,-4.20,0.92
3.628,-0.32,-0.65,1.61
3.718,-0.65,-0.89,2.66
3.802,-0.52,-0.94,3.09
3.922,-0.77,-0.55,3.30
4.010,-0.25,1.37,1.74
4.088,1.54,1.87,0.73
4.182,1.58,1.85,-0.09
4.245,2.25,2.77,-2.78
4.359,2.35,0.43,-3.52
4.453,0.28,-0.09,-0.94
4.545,0.06,-1.56,-1.05
4.633,-0.08,-2.43,0.10
4.723,-1.09,0.17,1.64
4.827,-1.45,-0.29,1.97
4.909,-1.02,-1.98,2.80
4.998,-0.39,-0.50,1.96
5.075,-0.42,-0.24,2.00
5.201,0.31,1.35,1.73
5.293,0.99,1.72,1.09
5.344,1.88,2.10,-0.98
5.461,1.57,2.97,-3.40
5.545,3.21,-1.40,-3.39
5.633,0.87,-0.97,-0.79
5.727,-0.01,-1.49,-0.59
5.841,0.14,-1.60,-0.09
5.908,0.08,-1.11,-0.09
6.015,-0.13,-0.95,0.91
6.093,-0.08,-0.53,2.86
6.184,-0.29,-0.51,2.83
6.273,0.30,1.01,1.80
6.361,-0.08,1.68,1.75
6.460,1.57,2.39,-1.27
6.536,1.88,1.31,-4.04
6.608,2.07,-0.36,-3.47
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.908,0.03,-1.26,-0.40
6.993,-0.77,-0.11,1.03
7.078,-0.87,-0.61,2.32
7.185,0.00,-0.74,3.35
7.250,-0.65,-0.32,2.71
7.358,0.80,0.69,1.03
7.439,1.94,1.60,1.00
7.518,2.14,1.53,-0.33
7.630,1.51,2.38,-4.38
7.708,2.89,0.65,-3.97
7.818,2.35,-2.42,-2.02
7.924,0.34,-1.52,-0.90
8.005,-0.37,-1.93,0.09
8.089,-1.00,-0.24,2.36
8.180,-0.27,-1.36,3.10
8.271,-0.60,-1.28,2.91
8.364,-0.25,0.38,2.29
8.454,0.30,1.17,1.31
8.544,1.75,2.45,0.44
8.665,2.59,1.57,-0.12
8.723,2.66,1.80,-3.90
8.824,2.39,1.75,-4.16
8.850,3.74,-2.47,-4.04
8.999,1.48,-1.63,-2.53
9.090,-0.17,-2.54,-0.29
9.181,-0.97,-0.86,0.21
9.270,-1.45,-1.20,2.71
9.363,-0.69,-2.20,4.11
9.445,-0.74,-0.46,2.26
9.543,0.14,0.53,1.50
9.634,0.85,0.98,1.12
9.723,2.06,2.21,0.42
9.743,2.42,2.21,-0.10
9.901,2.28,2.17,-0.13
9.999,3.70,-0.88,-4.73
10.104,1.02,-0.89,-0.71
10.190,0.04,-1.01,-0.76
10.273,-0.79,-3.43,0.59
10.355,-0.49,-2.87,0.98
10.476,-0.07,-0.20,-0.05
10.523,-0.27,-0.18,1.36
10.625,-1.10,-0.58,2.43
10.732,0.15,-0.67,4.04
10.811,-0.37,0.14,2.25
10.908,-0.08,1.00,2.75
11.056,0.76,1.76,1.51
11.090,1.62,1.93,-0.49
11.184,2.20,2.48,-3.87
11.270,1.31,1.28,-2.59
11.330,1.39,0.95,-2.51
11.452,-0.74,-3.78,-0.52
11.528,1.06,0.13,-0.53
11.636,-0.13,-1.81,0.24
11.735,-0.51,-0.00,1.86
11.813,-0.54,-0.57,1.79
11.888,0.25,0.05,-0.06
11.998,-0.07,0.18,-0.23
12.095,0.11,0.06,0.02
12.181,0.10,0.18,-0.15
12.265,1.48,1.58,-0.73
12.343,1.72,1.81,-0.85
12.458,-0.25,-0.56,0.58
12.526,0.34,0.26,0.29
12.640,-0.62,-0.68,0.29
12.708,-0.16,-0.18,0.26
12.829,0.48,0.35,-0.17
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.071,0.39,0.29,-0.12
13.144,-0.22,-0.23,-0.00
13.272,-0.08,0.00,-0.01
13.378,-0.17,-0.20,0.16
13.478,-0.05,-0.02,-0.08
13.558,-0.05,0.08,-0.02
13.630,0.06,-0.08,0.06
13.726,-0.09,-0.15,0.15
