time,x,y,z
0.092,0.08,-0.02,0.01
0.182,0.01,-0.18,-0.06
0.271,-0.23,-0.30,-0.40
0.368,-0.67,-1.08,-1.12
0.469,0.40,-1.75,-0.70
0.563,1.11,-1.42,0.23
0.636,1.34,0.61,3.70
0.728,0.88,1.41,2.58
0.819,0.09,1.80,0.16
0.905,1.66,3.42,-0.69
0.986,-0.84,2.62,-2.81
1.090,-1.38,-2.19,-3.92
1.182,1.70,-4.05,-3.62
1.273,0.69,-3.18,-0.34
1.355,1.56,-1.04,1.28
1.455,2.09,1.17,3.44
1.572,1.30,1.30,3.10
1.637,-0.73,2.57,0.52
1.725,1.26,2.36,-3.29
1.820,-0.81,1.39,-3.74
1.908,0.31,-4.54,-2.89
1.997,0.66,-4.13,-0.79
2.090,1.91,-2.41,0.17
2.185,1.50,-0.53,1.78
2.255,2.61,1.51,3.76
2.376,1.31,5.72,1.25
2.455,-0.42,2.73,-2.00
2.558,1.12,2.89,-3.78
2.636,-0.29,-3.38,-3.90
2.727,2.30,-4.68,-0.64
2.821,1.79,-1.79,0.53
2.909,1.85,0.15,2.80
2.997,1.86,2.77,3.98
3.090,-1.32,6.74,-1.31
3.175,4.76,1.97,-1.98
3.256,-2.58,0.25,-2.37
3.355,0.33,-4.09,-3.47
3.454,2.22,-4.48,-2.14
3.573,1.36,-4.21,0.06
3.625,1.64,-1.21,1.71
3.758,2.89,1.33,3.58
3.805,3.50,3.55,2.52
3.916,0.97,2.03,-0.32
4.006,0.99,4.21,-1.00
4.122,2.50,2.34,-1.48
4.186,0.21,-2.77,-3.63
4.274,1.71,-5.24,-3.35
4.371,1.32,-3.97,0.24
4.454,2.07,-1.71,1.26
4.509,2.07,-0.12,1.95
4.636,3.74,3.47,5.21
4.726,1.15,7.56,-2.62
4.818,0.48,1.34,-1.73
4.913,0.04,-0.13,-1.83
4.991,0.04,-1.25,-3.46
5.086,1.43,-4.49,-2.62
5.185,2.35,-3.62,0.53
5.260,1.93,-2.86,1.77
5.361,1.66,1.33,3.35
5.452,1.84,4.64,2.30
5.545,1.16,2.03,-0.15
5.632,0.19,3.75,-2.00
5.730,-2.31,0.89,-3.73
5.818,-0.60,-1.55,-4.51
5.925,0.55,-3.32,-3.05
6.000,1.37,-3.54,-0.68
6.088,2.42,-2.51,0.89
6.175,2.08,0.21,2.67
6.271,3.06,1.24,3.65
6.360,0.47,2.71,1.63
6.453,0.48,4.32,-1.57
6.512,0.47,4.75,-1.13
6.639,-1.54,0.67,-3.16
6.713,0.10,-0.59,-4.23
6.820,0.37,-4.80,-2.09
6.916,0.62,-3.17,-0.83
6.995,1.68,-2.17,-0.12
7.091,1.69,-0.72,1.98
7.184,1.99,1.07,3.31
7.271,2.14,3.60,2.98
7.360,0.93,3.77,-1.46
7.454,-1.19,3.21,-1.65
7.552,1.06,2.34,-1.57
7.636,-1.58,-0.58,-4.03
7.726,0.49,-1.66,-3.22
7.819,-1.07,-2.69,-3.89
7.928,0.72,-3.83,-0.22
8.016,2.14,-2.33,1.46
8.090,2.04,-0.71,1.42
8.181,2.96,2.36,3.59
8.271,1.33,3.08,1.48
8.360,-0.35,4.00,-3.18
8.453,-0.78,3.32,-1.79
8.521,1.30,2.95,-3.08
8.635,1.25,-1.96,-2.97
8.736,-0.85,-4.36,-1.88
8.837,-0.76,-3.09,-1.08
8.910,2.29,-1.64,0.47
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.176,-1.21,5.84,2.05
9.285,2.97,0.57,0.70
9.368,1.25,2.05,-2.07
9.451,-2.12,0.38,-3.00
9.560,-0.68,-0.72,-2.67
9.632,-1.47,-3.81,-3.61
9.710,1.67,-3.36,0.38
9.810,2.34,-2.35,0.78
9.910,1.82,-0.20,1.39
9.986,1.67,0.74,2.47
10.107,4.10,3.28,3.86
10.183,-0.06,1.61,1.73
10.273,1.37,2.17,-0.84
10.380,-0.75,6.34,-1.48
10.431,0.01,1.33,-2.90
10.575,-1.35,-0.48,-2.53
10.640,0.02,-2.18,-2.42
10.725,0.46,-3.62,-1.39
10.810,1.27,-1.88,-0.50
10.910,-0.94,-0.48,0.27
10.986,0.53,0.46,0.07
11.075,0.27,0.28,0.20
11.189,0.35,-0.14,0.02
11.272,-0.07,0.04,-0.01
11.368,-0.13,0.15,0.02
11.469,-0.00,0.31,0.08
11.546,0.32,0.40,0.10
11.635,0.26,0.00,0.14
11.721,0.58,-0.43,0.23
11.823,-0.01,0.18,0.10
11.928,0.09,-0.06,-0.03
12.014,-0.04,-0.24,-0.10
12.106,-0.20,0.20,0.16
