time,x,y,z
0.106,0.05,0.03,-0.00
0.169,0.04,0.05,0.02
0.273,0.03,-0.00,-0.01
0.376,-0.03,-0.01,-0.01
0.465,-0.01,-0.01,-0.04
0.545,-0.02,0.00,-0.06
0.636,-0.14,-0.06,-0.08
0.727,-0.18,-0.07,-0.09
0.823,-0.19,-0.13,-0.16
0.907,-0.50,-0.42,-0.37
0.999,-0.91,-0.63,-0.45
1.091,-1.04,-0.94,-0.58
1.175,-0.67,-1.06,-0.84
1.282,-0.57,-1.18,-0.89
1.377,-0.64,-1.09,-0.98
1.442,-0.47,-0.89,-0.89
1.553,-0.37,-0.86,-0.80
1.636,-0.58,-0.74,-0.84
1.727,-0.78,-0.38,-0.36
1.818,-0.78,0.29,0.41
1.911,0.14,0.43,0.30
2.000,0.73,0.50,0.65
2.092,0.59,0.26,0.66
2.182,1.57,-0.25,0.00
2.272,0.40,-0.65,-0.07
2.362,0.21,-0.55,-0.13
2.455,-0.17,-0.44,-0.40
2.525,-0.14,-0.76,-0.62
2.636,-0.49,-0.42,-0.90
2.727,-0.55,-0.16,-0.67
2.818,-0.85,-0.13,-0.69
2.917,-0.51,-0.28,-0.45
2.991,-0.47,0.17,0.40
3.079,-0.56,0.48,0.80
3.196,0.59,0.77,0.57
3.262,0.95,0.22,0.20
3.362,1.91,0.11,-0.14
3.448,0.67,-0.32,0.21
3.576,0.32,-0.64,0.22
3.627,0.45,-0.60,-0.20
3.712,-0.45,-0.02,-0.34
3.812,-0.60,0.44,-0.04
3.908,-1.02,-0.06,-0.21
3.990,-0.45,-0.26,-0.22
4.077,-1.02,0.12,0.50
4.184,-0.44,0.19,0.63
4.272,0.37,0.49,0.65
4.365,0.93,0.47,0.39
4.458,1.22,-0.06,-0.32
4.551,1.34,-0.21,-0.29
4.635,0.69,-0.68,-0.17
4.712,-0.00,-0.83,-0.10
4.822,-0.43,-0.17,-0.29
4.909,-0.66,0.12,-0.22
4.992,-0.94,0.18,-0.31
5.090,-0.77,-0.00,-0.27
5.160,-0.67,-0.06,-0.07
