time,x,y,z
4.5370,-0.5218,-0.0577,1.0837
4.6330,-0.4202,0.0352,0.9626
4.7290,0.0547,0.0792,0.6401
4.8200,-0.0166,-0.2316,0.8160
4.9130,0.0371,-0.1808,0.9557
5.0010,0.0000,-0.2629,1.0046
5.0630,0.3772,0.3000,0.5912
5.1910,0.5824,0.4935,0.5590
5.2860,0.4007,-0.0743,0.8209
5.3510,0.3166,0.2814,0.8336
5.4520,-0.0948,0.3919,1.4697
5.5480,0.4847,0.1720,0.5062
5.6330,0.3010,0.0704,0.7329
5.7330,-0.3166,-0.0498,1.3183
5.8170,0.1661,0.3450,0.5404
5.9130,-0.2433,0.2091,1.1131
6.0040,-0.2570,0.3547,1.0701
6.0820,-0.2013,0.1710,0.8492
6.1710,-0.2648,0.2463,0.8355
6.2870,-0.2971,0.3674,0.7661
6.3530,-0.4427,-0.0117,0.9635
6.4540,-0.3850,0.0352,0.9205
6.5480,-0.3156,0.0205,0.8717
6.6380,-0.4749,-0.1446,1.1551
6.7200,-0.1280,-0.1593,0.8228
6.8170,0.0117,-0.1134,0.8658
6.9030,0.1280,-0.0596,0.7847
6.9990,0.1642,-0.0625,0.9675
7.1010,0.2912,0.2316,0.8590
7.1810,0.3225,0.0899,0.8775
7.2700,0.4573,0.2179,0.7349
7.3500,0.4212,-0.0107,0.6577
7.4550,0.4055,-0.1886,0.6518
7.5480,-0.5648,0.3166,1.2958
7.6370,0.3196,0.2424,0.4495
7.7320,-0.1456,0.0919,1.1111
7.8180,-0.2140,0.2580,0.9547
7.9060,-0.1661,0.2639,0.8688
8.0060,-0.2257,0.2717,0.9333
8.0950,-0.3244,0.2951,0.9196
8.1830,-0.2853,0.3606,0.8570
8.2770,-0.4906,-0.0821,1.0144
8.3540,-0.3870,0.1036,0.8893
8.4540,-0.3362,-0.0283,0.8727
8.5480,-0.3498,-0.0713,1.0339
8.6350,-0.0889,-0.0577,0.8346
8.7310,0.1143,-0.1818,0.7749
8.8180,0.1261,-0.0049,0.9225
8.9180,0.2785,0.0958,0.8824
9.0010,0.3156,0.0938,0.8990
9.0720,0.5170,-0.0606,0.4554
9.1810,0.3938,0.3156,0.6411
9.2730,0.1661,-0.1466,0.9293
9.3670,-0.0068,0.1847,1.1619
9.4560,-0.1466,0.3528,1.4668
9.5480,0.1173,0.1173,0.8052
9.6310,-0.1397,0.2238,0.8326
9.7300,-0.1818,0.1466,0.9635
9.8170,-0.2990,0.1984,1.0280
9.9190,-0.2560,0.0528,0.8580
10.0170,-0.4251,0.1495,0.9401
10.1010,-0.4603,0.0811,0.9215
10.2200,-0.3850,0.1280,0.8170
10.2650,-0.6098,-0.1671,1.2430
10.3650,-0.1593,0.0547,0.9596
10.4560,-0.0821,-0.2511,0.8912
10.5390,0.0684,-0.0625,0.7945
10.6360,0.3469,0.0020,0.7417
10.7230,0.4192,0.3987,0.7359
10.8170,0.4104,-0.0440,0.7945
10.9080,0.3567,0.2267,0.7945
11.0130,0.4319,-0.0684,0.4935
11.1020,0.3948,-0.0880,0.4290
11.1340,-0.6704,0.7593,1.4805
11.2730,0.4632,-0.5306,0.6831
11.3590,-0.2228,0.2101,1.1160
11.4480,-0.2375,0.2365,1.0319
11.5420,-0.3479,0.0029,1.0407
11.6370,-0.2336,0.0792,0.7876
11.7540,-0.3117,0.1642,0.7427
11.8330,-0.3772,0.0655,1.0183
11.9200,-0.5297,-0.0948,1.1482
11.9830,-0.0635,-0.0332,0.7945
12.0840,0.1476,-0.0880,0.6596
12.1540,0.0528,-0.1075,0.8336
12.2740,0.2805,0.1759,0.7788
12.3660,0.3381,0.1339,0.8385
12.4590,0.3606,-0.0322,0.7525
12.5490,0.3753,-0.1075,0.5727
12.6330,0.1085,-0.0801,1.0124
12.7370,0.3801,0.0264,0.3684
12.8290,0.3098,-0.1485,0.5687
12.8860,-0.1876,0.1847,0.8971
12.9930,-0.0596,0.1349,0.7681
13.0850,-0.2023,0.2883,0.9899
13.1640,-0.3127,0.2424,0.9362
13.2580,-0.4407,0.0479,1.0183
13.3650,-0.2101,0.0195,0.6841
13.4540,-0.4222,-0.0117,0.9606
13.5470,-0.2893,-0.0987,0.9254
13.6010,-0.2541,-0.0176,0.9215
13.7250,0.0704,0.0068,0.7701
13.8150,0.0948,0.0479,0.8971
13.8880,0.1808,0.3205,0.5990
13.9970,0.2404,-0.1808,0.7544
14.0870,0.3430,0.0752,0.9420
14.1810,-0.0371,0.3352,1.1658
14.2570,0.2697,-0.1270,0.7437
14.3650,0.3684,-0.0362,0.6186
14.4540,0.3440,0.0557,0.5306
14.5570,0.2404,0.1739,0.5697
14.6280,-0.3948,0.2228,1.2381
14.7260,-0.2277,-0.1270,0.8590
14.7980,-0.1964,0.0782,0.9401
14.9000,-0.3498,0.1524,0.9596
15.0010,-0.3684,0.0665,0.9049
15.0890,-0.1808,-0.0948,0.9147
15.1790,-0.1915,0.0283,1.1199
15.2820,0.1163,-0.1837,0.8306
15.3540,0.2893,0.1251,0.8502
15.4350,0.2111,-0.0479,0.9225
15.5570,0.4398,0.1837,0.7251
15.6480,0.3411,0.0186,0.7788
15.7030,0.1524,-0.0293,1.0232
15.8120,-0.0870,0.1427,1.1932
15.9060,-0.4065,0.8648,1.6095
15.9990,0.2394,0.1153,0.4652
16.0890,-0.2746,0.3225,1.1492
16.1810,-0.2248,0.2081,0.9968
16.2550,-0.2443,0.3196,1.0437
16.3560,-0.3166,0.1759,0.9802
16.4580,-0.2961,0.1241,0.8238
16.5500,-0.3782,0.0684,0.9430
16.6380,-0.3586,0.0948,1.0534
16.7210,-0.2521,-0.1466,0.9372
16.8190,0.0860,-0.0665,0.8316
16.9030,0.2072,-0.0655,0.9059
17.0000,0.2551,0.1134,0.8375
17.0890,0.3049,0.3225,0.6235
17.1960,0.2736,0.1446,0.7329
17.2270,0.3616,0.1505,0.6772
17.3610,0.3264,-0.1153,0.7837
17.4420,0.4427,-0.0049,0.3352
17.5710,-0.0782,-0.1984,1.1922
17.6580,0.3840,0.3049,0.4104
17.7230,-0.0889,0.1427,0.9753
17.8170,-0.1730,0.1476,0.9450
17.9070,-0.3176,-0.0225,0.9899
17.9980,-0.2541,0.2599,0.8609
18.0870,-0.3332,0.0137,0.9118
18.1890,-0.3665,0.0674,1.0202
18.2730,-0.5140,-0.0313,1.3388
18.3660,-0.1554,-0.1788,1.1101
18.4540,-0.0928,-0.0459,1.0603
18.5370,0.2560,0.2218,0.8414
18.6200,0.2541,0.0137,0.8052
18.7240,0.3469,0.1319,0.7759
18.8170,0.2551,-0.0195,0.8189
18.9070,0.4603,0.0274,0.3459
18.9980,0.2726,0.1007,0.6098
19.0880,0.2160,-0.0782,0.6215
19.2030,-0.1124,0.2052,0.8316
19.2880,-0.1759,-0.0293,0.8150
19.3660,-0.2111,0.0195,0.8199
19.4530,-0.3928,0.3196,1.0222
19.5440,-0.4661,-0.1603,1.0476
19.6340,-0.4114,-0.0303,0.9098
19.7320,-0.2355,0.2287,0.8834
19.8380,-0.4417,-0.3704,1.0388
19.9300,-0.1388,-0.0674,0.9948
20.0080,0.2375,-0.0401,0.7349
20.0930,0.2091,0.0362,0.7788
20.1940,0.3000,0.1788,0.8209
20.2920,0.2990,-0.0537,0.7994
20.3810,0.4427,-0.0596,0.5844
20.4760,0.0762,0.3205,1.2763
20.5430,0.2951,-0.2072,0.5160
20.6340,0.3801,-0.4310,0.5902
20.7220,-0.4652,0.2560,1.2450
20.8140,-0.1046,0.2384,0.7622
20.9070,-0.2091,0.2844,0.8033
21.0210,-0.3254,0.3039,1.0095
21.1100,-0.5424,-0.0596,1.1219
21.1870,-0.3254,-0.2492,0.8990
21.2570,-0.3723,-0.0127,0.9313
21.3530,-0.2951,0.2169,0.8971
21.4520,-0.2199,-0.1104,0.9333
21.5450,-0.1036,-0.1652,0.9841
21.6340,0.0186,0.1476,0.9196
21.7380,0.0977,-0.0958,0.7955
21.7770,0.0811,0.0528,0.9372
21.9060,0.1309,0.1065,0.8785
21.9740,-0.0176,0.0489,1.1443
22.0750,0.1036,0.0733,0.9000
22.1770,0.1906,0.0704,0.8023
22.2740,0.0928,0.0899,0.9411
22.3890,0.0684,0.0557,0.9352
22.4530,0.0655,0.0743,1.0036
22.5360,0.0782,0.0596,0.9313
22.6280,0.0850,0.0547,0.9645
22.7220,0.0713,0.0772,0.9850
22.8160,0.0880,0.0518,0.9215
22.9040,0.1007,-0.0117,0.9088
22.9750,0.1368,0.0274,0.9303
