time,x,y,z
0.098,0.10,0.15,-0.03
0.181,-0.07,0.12,0.05
0.272,0.04,0.01,-0.03
0.369,-0.01,0.05,0.03
0.475,-0.25,0.03,-0.07
0.543,0.77,0.36,-0.52
0.627,-0.43,-0.06,-0.38
0.723,-0.26,-0.28,-0.04
0.819,-0.65,-0.53,-1.16
0.906,0.43,-1.08,-1.30
1.014,-0.17,-2.27,-0.55
1.095,-0.25,-1.59,1.56
1.185,0.38,-0.19,0.81
1.269,0.77,-1.07,2.28
1.363,-0.50,1.11,3.11
1.465,0.25,1.36,0.02
1.552,-1.46,3.20,1.00
1.636,-0.14,2.55,-0.14
1.727,0.84,1.58,-1.15
1.818,0.86,0.87,-1.68
1.908,1.19,-0.18,-1.08
1.971,1.16,-0.50,-0.99
2.076,0.06,-1.22,-0.22
2.164,0.60,-2.86,-0.00
2.271,0.02,-2.95,1.10
2.343,-0.41,-2.03,0.92
2.441,0.19,-0.18,1.10
2.547,-0.29,0.70,2.16
2.637,-2.00,1.46,2.93
2.726,0.21,1.78,1.10
2.818,0.40,1.74,-1.38
2.910,1.05,1.10,-0.09
3.000,0.78,0.81,-0.97
3.090,1.35,0.72,-1.59
3.189,2.40,-0.45,-2.36
3.281,0.29,-2.27,0.43
3.376,1.42,-3.52,1.00
3.441,-0.67,-0.79,0.85
3.547,-0.25,-2.95,0.44
3.634,0.02,-0.62,1.34
3.726,0.15,-0.60,2.85
3.813,-0.25,1.37,1.84
3.911,0.07,3.62,1.07
3.981,1.26,2.80,-0.44
4.103,2.77,1.27,-1.16
4.162,1.34,1.25,-0.38
4.271,1.23,1.98,-2.40
4.374,1.28,0.41,-3.04
4.456,2.54,-2.29,-0.93
4.545,0.40,-0.12,1.17
4.634,-0.19,-5.67,2.98
4.726,1.57,0.06,1.52
4.818,-0.82,0.74,1.79
4.906,-0.17,-1.00,1.70
4.993,-1.29,0.38,1.52
5.091,2.59,3.52,0.21
5.176,-1.21,4.49,-0.82
5.290,1.57,2.04,-0.12
5.356,-0.61,1.01,-0.80
5.454,1.17,0.80,-1.14
5.513,1.49,0.52,-1.33
5.636,1.89,-0.20,-1.78
5.727,0.82,-2.04,-0.13
5.814,3.52,-3.58,0.51
5.911,-1.83,-2.98,1.57
5.994,1.33,-2.23,1.10
6.089,-0.11,-0.83,1.98
6.185,0.25,-0.16,1.68
6.272,-2.13,2.45,2.10
6.356,1.84,3.63,0.75
6.453,0.70,1.74,-0.02
6.569,0.09,2.20,0.38
6.626,0.64,1.30,-1.88
6.736,1.21,1.78,-2.62
6.817,2.88,-0.43,-2.09
6.918,2.27,-1.15,-0.94
6.969,1.43,-4.01,0.01
7.090,-0.61,-4.34,2.77
7.186,0.59,-0.62,1.40
7.273,-0.39,0.71,2.03
7.367,-0.04,-0.62,1.93
7.453,0.33,1.65,1.81
7.549,1.10,1.42,1.32
7.636,0.18,3.73,-0.36
7.726,-0.38,1.91,-1.15
7.806,1.11,0.82,-1.03
7.931,1.20,0.33,-1.34
8.015,2.53,-0.53,-2.18
8.090,2.63,-1.83,-1.16
8.176,0.47,-3.51,0.21
8.266,0.07,-6.19,2.96
8.368,-0.15,-0.91,2.41
8.452,-0.23,1.47,0.23
8.538,-0.58,-0.03,3.17
8.629,1.86,2.74,2.13
8.746,-0.12,4.32,-0.68
8.823,1.15,2.70,-0.86
8.927,1.19,1.36,-0.43
8.976,1.80,0.37,-1.67
9.091,2.35,-0.58,-1.52
9.181,1.29,-1.04,-0.31
9.272,0.04,-1.30,0.17
9.362,-1.18,-1.25,1.10
9.453,-0.74,-4.19,1.48
9.542,0.59,-4.30,0.77
9.626,-2.38,-0.24,2.38
9.743,2.24,0.88,0.76
9.817,-0.37,2.22,2.87
9.891,-1.47,4.28,0.68
10.019,2.50,3.05,-1.06
10.091,1.16,1.21,-1.97
10.176,2.42,0.20,-1.98
10.269,1.36,0.01,-1.74
10.363,1.67,-0.83,-1.03
10.454,0.78,-1.03,0.01
10.576,0.86,-1.56,-0.08
10.632,0.31,-2.98,2.78
10.726,-0.74,-2.70,1.26
10.817,0.05,-2.08,1.65
10.899,1.17,-0.21,0.90
10.969,-1.76,2.60,2.94
11.089,-0.05,3.30,1.12
11.187,2.80,3.34,-0.28
11.272,2.40,2.28,-2.20
11.346,2.22,0.83,-1.63
11.471,1.45,-0.20,-1.08
11.560,1.44,-0.29,-0.80
11.655,0.85,-0.66,0.03
11.742,0.60,-2.47,-0.88
11.828,-0.41,-1.72,1.25
11.907,-1.42,-1.57,3.48
11.978,1.14,-2.10,1.90
12.076,-0.48,-0.18,2.76
12.192,-0.49,0.13,2.31
12.268,1.10,5.83,0.07
12.364,0.55,2.51,-0.29
12.452,0.90,1.50,-2.38
12.544,2.21,0.22,-3.29
12.633,1.28,-0.04,-1.13
12.711,1.69,-0.39,-1.36
12.836,0.36,-2.64,0.55
12.906,0.05,-4.20,2.39
13.027,-0.09,0.71,2.22
13.079,-0.25,-4.03,1.95
13.181,-3.59,-0.04,1.52
13.271,3.46,0.85,-0.01
13.362,-1.31,0.98,1.89
13.467,-1.56,3.36,1.98
13.544,1.01,4.18,-2.50
13.635,3.18,0.75,-1.96
13.726,-0.10,-0.71,0.32
13.820,0.08,-0.04,-0.13
13.906,0.39,-0.16,-0.20
13.989,-0.13,0.20,-0.12
14.087,0.01,0.08,0.02
14.163,0.34,0.03,-0.19
14.285,0.23,-0.09,-0.23
14.341,0.12,-0.10,-0.13
14.441,0.04,-0.01,-0.07
14.561,0.19,-0.01,-0.12
14.652,-0.08,0.26,-0.10
14.726,-0.09,0.07,0.00
14.817,0.05,-0.05,-0.03
14.908,0.11,-0.17,-0.05
14.969,-0.01,-0.03,0.01
15.089,0.12,-0.14,-0.02
