time,x,y,z
0.089,0.06,0.00,-0.01
0.181,0.01,-0.02,-0.01
0.269,0.04,-0.22,-0.04
0.365,-0.58,-0.45,0.16
0.451,0.68,0.30,-0.06
0.578,-0.17,0.05,0.35
0.636,0.47,0.50,0.25
0.728,0.28,0.49,0.25
0.824,0.06,0.22,0.17
0.904,-0.03,-0.61,0.38
0.989,-0.23,-1.55,2.28
1.089,0.06,-2.41,1.06
1.182,-0.44,-0.80,-1.59
1.269,-0.24,-0.51,-0.59
1.371,-0.50,-1.04,-1.16
1.454,-0.72,-0.70,-1.96
1.554,-0.17,-0.19,-2.24
1.634,0.33,2.61,-3.05
1.719,-0.62,3.07,0.12
1.828,-0.29,1.81,0.47
1.904,-0.56,1.53,0.12
1.989,-1.42,1.37,1.37
2.089,-1.15,0.76,0.92
2.187,-1.37,0.00,1.78
2.269,-2.55,-2.20,2.85
2.359,-1.17,-1.76,0.91
2.452,-0.28,-1.29,-0.16
2.554,-0.22,-2.86,-0.46
2.643,-2.06,-2.79,-2.04
2.720,0.50,-0.57,-1.96
2.818,0.18,0.59,-2.04
2.905,-0.14,1.24,-1.58
3.000,-0.11,3.59,-2.61
3.092,-0.03,2.56,-0.16
3.182,-1.01,2.31,0.20
3.269,-1.37,1.59,0.68
3.366,-1.56,0.80,1.19
3.452,-0.96,0.34,0.89
3.550,-2.76,-1.41,2.51
3.629,-0.72,-1.43,0.39
3.719,-0.61,-2.88,-0.82
3.817,-2.56,-3.11,0.20
3.904,-0.89,-1.36,-0.11
3.991,0.26,0.57,-3.05
4.089,1.19,1.32,-3.28
4.181,1.38,2.55,-1.79
4.269,0.24,2.60,-1.85
4.360,-0.15,1.86,-0.61
4.455,-0.20,1.62,0.20
4.555,-1.13,1.83,1.05
4.632,-1.55,1.01,0.37
4.719,-2.59,0.12,2.45
4.819,-3.07,-2.04,2.28
4.904,-1.41,-1.40,0.32
4.989,0.18,-0.91,-0.44
5.090,0.56,-1.47,-0.84
5.185,-2.37,-1.26,-0.37
5.274,2.58,-0.91,-2.05
5.364,1.14,0.86,-3.55
5.454,2.68,3.02,-3.20
5.559,-0.20,1.53,-2.80
5.636,0.93,1.73,-1.25
5.724,0.25,1.36,-0.32
5.817,-3.18,2.05,2.06
5.906,-2.53,1.06,2.41
5.989,-1.19,0.86,0.72
6.089,-2.41,-1.45,2.40
6.181,-1.48,-1.17,1.12
6.276,-0.97,-1.11,-0.12
6.367,-0.44,-1.55,-0.97
6.457,-0.37,-0.97,-0.89
6.554,1.44,-4.56,-2.40
6.637,0.69,-0.78,-1.14
6.724,0.65,0.65,-2.32
6.816,2.64,3.88,-3.32
6.904,-2.19,2.71,-3.87
6.993,0.68,1.61,0.28
7.086,-1.53,0.23,0.80
7.187,-3.91,1.37,2.15
7.274,-1.18,-0.89,3.53
7.360,-1.81,-1.03,1.75
7.456,-0.82,-0.91,1.06
7.560,-1.26,-0.47,0.54
7.636,-1.11,-4.55,-0.51
7.724,-1.74,-3.18,-0.63
7.816,1.02,-0.33,-1.90
7.904,0.86,0.34,-3.34
7.989,1.15,0.62,-2.88
8.089,0.20,1.67,-1.41
8.194,1.86,4.73,-2.56
8.270,-0.41,0.89,-0.47
8.374,-0.67,1.46,0.06
8.439,-3.56,1.64,2.42
8.567,-2.06,0.73,2.53
8.624,-1.20,0.07,0.05
8.726,-2.10,-1.53,1.01
8.816,-1.08,-1.45,0.38
8.904,-0.31,-1.73,0.20
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.174,1.62,0.76,-1.14
9.254,0.38,0.66,-1.99
9.375,0.63,1.33,-1.66
9.439,-0.83,2.29,-3.58
9.562,1.81,2.32,-2.00
9.639,0.14,1.52,0.09
9.724,-0.91,2.00,-0.14
9.823,-3.64,1.10,2.36
9.905,-2.00,0.42,1.89
9.990,-2.00,-0.87,0.63
10.074,-1.24,-1.17,0.50
10.175,-0.44,-2.10,1.84
10.254,0.20,-1.85,-0.08
10.382,0.03,-4.99,-2.11
10.439,0.17,-0.38,-1.77
10.577,2.67,0.83,-2.48
10.639,0.97,0.99,-0.76
10.724,-1.18,0.41,-3.38
10.817,1.07,1.66,-0.84
10.905,-0.21,1.37,-0.42
10.993,-0.51,0.94,-0.27
11.089,-1.47,0.68,0.56
11.174,-1.50,0.37,0.09
11.272,-4.26,0.06,3.11
11.365,-2.57,-1.72,3.44
11.442,-0.96,-1.39,1.24
11.547,-0.08,-0.87,-0.16
11.653,-0.13,-3.35,-0.36
11.704,0.56,-4.08,0.03
11.836,0.41,-1.19,2.25
11.920,-0.57,1.28,-1.41
11.999,0.72,0.32,-3.77
12.089,0.69,-0.04,-2.32
12.175,0.56,1.56,0.46
12.270,-2.40,2.85,-2.45
12.362,-0.16,1.76,-0.48
12.453,-0.31,1.14,-0.20
12.565,-1.63,0.40,1.08
12.649,-2.09,-0.39,4.06
12.721,-0.82,-0.69,1.29
12.804,-0.81,-1.57,0.83
12.889,-0.98,-1.81,0.41
12.974,1.21,-0.91,-0.39
13.092,-2.06,-5.87,-0.89
13.201,1.10,-0.12,-0.55
13.271,-0.31,0.82,-2.58
13.359,4.42,1.56,-4.05
13.454,-1.82,0.97,-3.21
13.548,1.18,-0.31,-0.48
13.631,-1.83,2.09,-1.16
13.709,-0.87,1.96,0.42
13.837,-2.77,1.35,3.80
13.932,-2.17,0.51,2.32
13.974,-0.97,0.22,0.86
14.110,-1.01,-0.27,0.82
14.176,-2.20,-2.16,0.68
14.269,-0.97,-4.31,-1.30
14.359,3.65,0.84,-1.99
14.453,2.51,-3.86,-3.09
14.552,-2.24,-1.84,-1.64
14.627,0.95,2.72,-0.71
14.724,-0.60,2.12,-3.11
14.822,0.63,1.58,-1.04
14.902,0.08,2.43,0.36
14.996,-2.23,1.95,1.99
15.089,-2.58,-0.06,2.14
15.183,-0.52,-0.08,1.56
15.270,-0.26,-0.10,-0.31
15.366,-0.20,-0.60,0.09
15.449,-0.06,-0.11,-0.19
15.533,0.11,-0.21,-0.34
15.635,-0.02,-0.14,-0.13
15.725,0.03,-0.04,0.03
15.831,-0.00,-0.06,-0.16
15.889,-0.08,-0.19,0.05
15.992,0.01,-0.01,-0.02
16.087,-0.04,-0.25,-0.03
16.177,0.23,0.10,-0.07
16.269,-0.06,-0.07,0.00
16.361,0.00,0.03,-0.05
16.454,0.01,-0.03,-0.00
16.545,0.12,0.08,-0.02
16.624,0.07,-0.04,-0.06
16.709,0.08,-0.02,-0.01
16.789,-0.06,-0.16,-0.10
16.877,-0.19,-0.14,-0.16
16.974,0.38,0.14,-0.11
17.090,-0.30,1.18,-0.26
17.161,0.59,-0.54,0.05
17.284,-0.03,0.15,0.52
