time,x,y,z
0.0540,0.4036,-0.2658,0.8346
0.1860,0.4075,-0.2658,0.8336
0.2710,0.4085,-0.2619,0.8326
0.3700,0.4046,-0.2658,0.8346
0.4540,0.4055,-0.2658,0.8385
0.5420,0.4046,-0.2668,0.8336
0.6370,0.3958,-0.2639,0.8443
0.7380,0.4212,-0.2883,0.8160
0.8270,0.4124,-0.2639,0.8521
0.9080,0.3430,-0.2228,0.8648
1.0040,0.4114,-0.2590,0.8521
1.0900,0.5248,-0.3196,0.7036
1.2110,0.5375,-0.3753,0.6538
1.2750,0.4427,-0.3078,0.7925
1.3620,0.4163,-0.2404,0.8326
1.4580,0.4153,-0.2511,0.8385
1.5480,0.4036,-0.2619,0.8355
1.6470,0.4134,-0.2580,0.8365
1.7260,0.4075,-0.2619,0.8316
1.8210,0.4075,-0.2570,0.8355
1.9100,0.4085,-0.2580,0.8297
2.0050,0.4065,-0.2570,0.8385
2.0830,0.4036,-0.2570,0.8346
2.1820,0.4026,-0.2599,0.8306
2.2680,0.3870,-0.2853,0.8385
2.3600,0.4104,-0.2160,0.8580
2.4520,0.4476,-0.3508,0.8580
2.5480,0.4613,-0.4329,0.8775
2.6270,0.5922,-0.6606,0.8746
2.7260,0.2570,-0.5981,0.8668
2.8210,0.2062,-0.7202,0.7534
2.9080,-0.1173,-0.3743,0.7710
2.9930,-0.2814,-0.2863,0.6108
3.1040,-0.1984,-0.1153,0.5775
3.2020,0.0195,-0.5482,0.6440
3.2700,0.4329,-0.4564,0.8404
3.3620,0.3010,-0.6010,0.9059
3.4590,0.4310,-0.5795,1.0349
3.5490,0.2726,-0.5717,0.9469
3.6270,-0.0635,-0.5502,0.8023
3.7280,-0.1270,-0.5355,0.6538
3.8220,-0.0928,-0.3850,0.7036
3.9100,0.2248,-0.3958,0.9508
4.0040,-0.0391,-0.0322,0.7290
4.1160,0.3283,-0.1612,0.9841
4.1250,-0.0322,-0.4173,0.6176
4.2730,0.8238,-0.5140,0.8746
4.3580,0.3518,-0.5766,0.8091
4.4540,0.5121,-0.6850,0.8922
4.5510,0.2893,-0.5414,0.9567
4.6300,-0.0606,-0.6157,0.7994
4.7210,-0.0880,-0.5619,0.7398
4.8220,-0.1495,-0.1466,0.7916
4.9050,-0.1437,-0.4388,0.6909
5.0050,0.1349,-0.1143,0.7212
5.1230,0.0958,-0.0958,0.9205
5.1310,0.0821,-0.4388,0.6528
5.2730,0.3352,-0.5111,0.8668
5.3620,0.4876,-0.4241,0.9147
5.4500,0.3196,-0.5267,0.8717
5.5550,0.4085,-0.7427,0.8287
5.6300,0.2492,-0.5316,0.8052
5.7210,0.0870,-0.6029,0.7720
5.8220,0.0811,-0.6235,0.7124
5.9050,-0.1134,-0.1935,0.8463
5.9940,-0.1964,-0.2502,0.7554
6.1200,-0.0137,-0.3381,0.7632
6.1260,0.0039,-0.3958,0.7495
6.2700,0.5189,-0.3127,1.0007
6.3680,0.4427,-0.3694,0.9118
6.4600,0.3860,-0.4779,0.8785
6.5540,0.4251,-0.4192,0.8854
6.6290,0.2023,-0.5990,0.8238
6.7310,0.0919,-0.6137,0.7525
6.8220,-0.0987,-0.5863,0.7104
6.9050,-0.2013,-0.2560,0.8052
6.9950,-0.4270,-0.4143,0.6606
7.0700,-0.2218,-0.0049,0.8091
7.1670,0.1906,-0.2570,0.8766
7.2720,0.0352,-0.0645,0.8805
7.3500,0.4749,-0.2267,0.9508
7.4390,0.4798,-0.4388,0.8922
7.5320,0.4798,-0.2746,0.9460
7.6340,0.4329,-0.4417,0.8658
7.7220,0.2902,-0.5687,0.7974
7.8130,0.2277,-0.6332,0.7876
7.9080,0.0928,-0.6655,0.7642
8.0050,-0.1378,-0.5521,0.7261
8.0840,-0.1876,-0.4124,0.7876
8.1550,-0.2766,-0.5082,0.7290
8.2600,-0.1554,-0.1847,0.7359
8.3580,-0.1652,-0.5189,0.6938
8.4420,0.6010,-0.3909,0.9049
8.5560,0.3352,-0.3469,0.8805
8.6380,0.2805,-0.5893,0.7847
8.7250,0.5052,-0.5170,0.9108
8.8110,0.2590,-0.6254,0.8346
8.9120,0.0821,-0.6870,0.7310
9.0060,0.0156,-0.6948,0.7271
9.0940,-0.0645,-0.6841,0.7085
9.1710,-0.1730,-0.4534,0.6968
9.2700,-0.3029,-0.3215,0.7339
