time,x,y,z
0.0910,-0.4231,-0.5902,0.6577
0.1840,-0.3655,-0.6196,0.6723
0.2730,-0.3850,-0.6254,0.7271
0.3670,-0.4183,-0.5971,0.6557
0.4610,-0.4202,-0.5599,0.6782
0.5570,-0.4046,-0.5756,0.6430
0.6380,-0.1906,-0.5150,0.6049
0.7330,0.0645,-0.5287,0.8883
0.8190,0.5707,-0.3352,0.6684
0.9020,0.6440,-0.4857,0.6684
0.9960,0.5785,-0.3909,0.5736
1.0960,0.6078,-0.4192,0.5658
1.1780,0.7241,-0.5160,1.0368
1.2750,0.2560,-0.6098,0.6792
1.3660,0.1417,-0.4319,0.6850
1.4650,0.1036,-0.7398,0.9538
1.6000,-0.1153,-0.5531,0.8043
1.6360,-0.5795,-0.5902,0.5033
1.7330,-0.5472,-0.4964,0.5414
1.8190,-0.5551,-0.6117,0.4857
1.9020,-0.6850,-0.6000,0.4710
2.0010,-0.6538,-0.5267,0.4691
2.0950,-0.6508,-0.5521,0.3645
2.1810,-0.7427,-0.4065,0.3313
2.2750,-0.3108,-0.3303,1.1736
2.3640,-0.2502,-0.4163,0.6772
2.4680,-0.1505,-0.2736,0.8443
2.5740,-0.0880,-0.2590,0.4466
2.6360,0.4095,-0.4476,0.5580
2.7230,0.5863,-0.4095,0.6147
2.8170,0.6889,-0.4720,0.5678
2.9070,0.6479,-0.4016,0.6401
3.0020,0.5551,-0.3743,0.7231
3.0950,0.6205,-0.3889,0.9372
3.1810,0.3479,-0.5775,0.7173
3.2690,0.0088,-0.3909,0.7407
3.3670,0.1671,-0.6733,0.8111
3.4360,-0.2003,-0.5013,0.6039
3.5020,-0.1114,-0.6645,0.8267
3.6200,-0.3909,-0.6508,0.5003
3.7200,-0.4906,-0.6362,0.6401
3.8190,-0.3938,-0.6137,0.6743
3.9100,-0.5912,-0.5668,0.4779
4.0030,-0.6694,-0.6010,0.4388
4.0740,-0.6342,-0.5394,0.5580
4.1890,-0.6411,-0.5443,0.5424
4.2770,-0.7173,-0.5521,0.6762
4.3720,-0.4466,-0.6059,0.6997
4.4370,-0.6059,-0.4515,0.3528
4.5180,-0.1994,-0.4398,0.9127
4.6460,-0.1759,-0.4192,0.9186
4.7430,-0.1476,-0.3997,0.8121
4.8210,0.1964,-0.4163,0.7632
4.9050,0.9704,-0.5140,0.9108
5.0060,0.5385,-0.3811,0.7681
5.0690,0.5599,-0.4270,0.6870
5.1770,0.6020,-0.4525,0.6049
5.2740,0.6205,-0.4026,0.6880
5.3720,0.5570,-0.7280,0.7388
5.4410,0.5834,-0.5287,1.2684
5.5220,-0.4710,-0.2707,0.5238
5.6480,-0.3244,-0.5443,0.6196
5.7340,-0.5345,-0.3616,0.4212
5.8170,-0.7212,-0.5746,0.4192
5.9110,-0.6049,-0.6372,0.4437
6.0020,-0.6860,-0.5443,0.5580
6.0840,-0.6577,-0.6215,0.4603
6.1860,-0.6762,-0.6029,0.3733
6.2580,-0.6811,-0.4847,0.1632
6.3750,-0.1270,-0.5863,1.1815
