time,x,y,z
8.8200,1.0329,-0.3684,0.3489
8.9430,0.9235,-0.3176,0.3792
8.9860,0.7192,-0.3821,0.4241
9.0770,0.6274,-0.2805,0.4505
9.1840,0.7163,-0.2844,0.4466
9.2910,0.5042,-0.2482,0.4407
9.3520,0.7661,-0.1964,0.4163
9.4500,1.0779,-0.3753,0.2981
9.5440,0.9684,-0.2805,0.2932
9.6350,1.0515,-0.3704,0.2599
9.7300,1.0779,-0.3577,0.3166
9.8300,1.0808,-0.3215,0.2414
9.9440,1.1209,-0.3508,0.2091
9.9990,1.0466,-0.2873,0.2580
10.0890,0.9118,-0.2541,0.2873
10.1990,0.8717,-0.2482,0.2824
10.2790,0.7808,-0.4016,0.4466
10.3660,0.8160,-0.3958,0.4681
10.4570,0.6049,-0.2482,0.4642
10.5480,0.6000,-0.2805,0.4398
10.6450,0.6440,-0.2844,0.4007
10.7090,0.5697,-0.2384,0.4427
10.8440,0.5961,-0.2365,0.4280
10.8490,0.8560,-0.3606,0.2912
10.9990,1.1248,-0.3137,0.3000
11.0880,1.0808,-0.2961,0.3215
11.2270,1.0974,-0.3362,0.2844
11.2690,1.0574,-0.2883,0.2277
11.3670,1.2508,-0.3108,0.2560
11.4530,0.9518,-0.3293,0.3323
11.5450,0.7749,-0.3420,0.4192
11.6120,0.7740,-0.3430,0.4622
11.7090,0.6352,-0.3186,0.4720
11.8330,0.5942,-0.2570,0.4661
11.9470,0.6000,-0.2775,0.4798
12.0210,0.6401,-0.2433,0.4446
12.0870,0.6352,-0.2639,0.4720
12.1570,0.8531,-0.3792,0.3753
12.2700,0.8678,-0.3430,0.3010
12.3610,1.0691,-0.3264,0.2736
12.4600,1.0544,-0.3293,0.2814
12.5540,1.0691,-0.4055,0.2463
12.6230,1.0662,-0.3694,0.2560
12.7110,1.1326,-0.2824,0.3020
12.8360,1.0124,-0.3274,0.4134
12.8730,0.7554,-0.3078,0.4632
12.9970,0.6743,-0.3919,0.4603
13.0870,0.5942,-0.3538,0.5209
13.1620,0.5990,-0.3371,0.5267
13.2710,0.6157,-0.4036,0.5472
13.3810,0.4417,-0.3450,0.5580
13.4650,0.4300,-0.2971,0.5297
13.5400,0.5150,-0.3088,0.4319
13.6520,0.7075,-0.3059,0.3489
13.6900,1.1052,-0.3518,0.3801
13.8090,1.0329,-0.2580,0.2609
13.9100,1.0759,-0.4515,0.2541
13.9990,0.9626,-0.5033,0.2922
14.0740,1.0300,-0.4456,0.2433
14.1800,0.9000,-0.4329,0.2648
14.2800,0.8453,-0.4075,0.2834
14.3620,0.8824,-0.4710,0.2775
14.4760,0.7788,-0.5033,0.3948
14.5570,0.7593,-0.5140,0.4319
14.6350,0.7984,-0.4407,0.4593
14.7090,0.7583,-0.4417,0.5238
14.8090,0.6489,-0.4407,0.5658
14.9060,0.6000,-0.3977,0.6205
15.0650,0.5746,-0.3850,0.6332
15.0880,0.6254,-0.2482,0.6684
15.1800,0.6391,-0.2336,0.6880
15.2710,0.6342,-0.2511,0.7192
15.3400,0.6342,-0.2443,0.7153
15.4320,0.6479,-0.2326,0.7026
15.5490,0.6401,-0.2091,0.7007
15.6540,0.6372,-0.2531,0.7163
15.7340,0.6332,-0.2394,0.6929
15.8120,0.6196,-0.2404,0.7319
15.9050,0.6157,-0.2824,0.7261
15.9920,0.6225,-0.2736,0.7368
16.0890,0.6264,-0.2599,0.7241
