time,x,y,z
0.0950,0.4437,-0.4202,0.7710
0.1810,0.4407,-0.4251,0.7701
0.2680,0.4407,-0.4290,0.7691
0.3620,0.4437,-0.4280,0.7710
0.4500,0.4427,-0.4270,0.7671
0.5440,0.4398,-0.4270,0.7671
0.6320,0.4446,-0.4290,0.7642
0.7320,0.4446,-0.4212,0.7701
0.8180,0.4427,-0.4319,0.7691
0.9100,0.4280,-0.4388,0.7671
1.0030,0.4388,-0.4065,0.7779
1.1070,0.4417,-0.3948,0.7828
1.1940,0.4515,-0.4603,0.7876
1.2720,0.4114,-0.4720,0.7505
1.3600,0.4007,-0.5091,0.7339
1.4510,0.4427,-0.4876,0.7671
1.5470,0.3821,-0.5727,0.7007
1.6350,0.4124,-0.4818,0.7769
1.7270,0.3977,-0.5150,0.7417
1.8310,0.3880,-0.5424,0.8062
1.9200,0.7065,-0.4163,0.7378
1.9990,0.6538,-0.9020,0.1964
2.1110,0.1163,-0.4564,0.4827
2.1810,0.1700,-0.4505,0.7837
2.2650,0.2003,-0.5443,0.8316
2.3620,0.0430,-0.6674,0.7505
2.4530,0.2404,-0.6147,0.5932
2.5480,0.2971,-0.5277,0.7095
2.6330,0.4466,-0.5766,0.5814
2.7270,0.6254,-0.2111,0.9333
2.8270,0.4632,-0.3596,0.7847
2.8970,0.4134,-0.4534,0.7837
2.9980,0.4173,-0.3977,0.7974
3.1220,0.4222,-0.3899,0.7886
3.1700,0.4202,-0.3782,0.8091
3.2720,0.4485,-0.3381,0.8238
3.3620,0.5003,-0.3743,0.7984
3.4530,0.5111,-0.4837,0.9313
3.5460,1.5890,-0.8453,1.0398
3.6360,-0.2189,-0.6674,0.4261
3.7270,0.1437,-0.4505,0.6391
3.8300,0.7671,-0.5942,0.9118
3.8980,0.8404,-0.5209,0.7554
4.0010,0.8013,-0.2873,0.5736
4.1330,1.0476,-0.1329,0.4642
4.1770,-0.3792,-1.2293,0.8727
4.2790,0.8003,-0.5795,0.6684
4.3630,0.4505,-0.4134,0.7945
4.4540,0.4583,-0.3899,0.7896
4.5400,0.4007,-0.4270,0.7886
4.6390,0.4055,-0.3723,0.8023
4.7340,0.4251,-0.3489,0.8306
4.8050,0.4417,-0.3538,0.8551
4.9000,0.5336,-0.4319,0.8111
5.0010,1.4600,-0.5883,1.2645
5.1240,0.6430,-0.9049,1.4258
5.1970,0.2267,-0.7720,0.4349
5.2670,0.9157,-0.8209,0.5990
5.3640,0.9684,-0.5570,0.8365
5.4550,1.0505,-0.4153,0.7300
5.5400,1.0407,0.0264,0.3655
5.6350,0.7593,-0.1974,0.5482
5.7460,0.1065,-0.9538,0.5424
5.8040,0.4270,-0.3498,0.8443
5.9030,0.4280,-0.4251,0.7847
5.9960,0.4398,-0.3801,0.7974
6.0550,0.4173,-0.3762,0.8101
6.1770,0.4339,-0.3928,0.8131
6.2730,0.4837,-0.3811,0.8121
6.3630,0.5727,-0.3870,0.8150
6.4520,1.3847,-0.6069,1.2206
6.5490,-0.0156,-0.9235,0.7788
6.6510,0.0733,-0.5893,0.6303
6.7200,0.5101,-0.3225,1.0202
6.8150,1.0192,-0.7290,0.8570
6.9140,0.8942,0.0225,0.8033
7.0010,0.9547,0.0020,0.2648
7.0700,1.0495,-0.4661,0.0293
7.1710,0.9675,-0.5433,0.6499
7.2730,0.4720,-0.2365,0.8961
7.3630,0.4173,-0.3401,0.8209
7.4510,0.4300,-0.3450,0.8082
7.5490,0.4183,-0.3919,0.8043
7.6530,0.4173,-0.4016,0.8404
7.7170,0.4945,-0.2912,0.8013
7.8180,0.5209,-0.4788,0.9147
7.9120,1.3710,-1.0564,1.1678
8.0000,-0.3420,-0.8209,0.5687
8.0900,0.5111,-0.4104,0.8170
8.2500,0.6088,-0.4505,0.8375
8.2720,0.9626,-0.3498,0.7359
8.3630,0.6518,-0.2805,0.6391
8.4480,0.8003,-0.1876,0.3616
8.5370,0.2805,-0.7075,-0.6078
8.6360,0.7583,-0.6000,0.6137
8.7190,0.4564,-0.2785,0.8375
8.8200,0.4329,-0.3235,0.8150
8.9010,0.4388,-0.4202,0.7925
8.9990,0.4417,-0.3821,0.8179
9.0900,0.5101,-0.4192,0.7476
9.1980,0.5248,-0.3987,0.7407
9.2560,0.6127,-0.3968,0.6821
9.3680,0.5687,-0.5658,0.6694
9.4560,0.7749,-0.7720,0.5893
9.5540,0.4837,-0.4955,0.1544
9.6180,0.4388,-0.0508,0.8824
9.7220,0.5199,-0.1779,0.7730
9.8210,0.1261,-0.2824,1.1277
9.9130,0.3127,-0.3342,0.8717
9.9970,0.4212,-0.4769,0.7427
10.0890,0.2932,-0.5560,0.6645
10.1940,0.3538,-0.4642,0.6166
10.2630,0.6244,-0.4368,0.3489
10.3830,0.5385,-0.5502,0.7016
10.4560,0.4241,-0.1896,0.8746
10.5320,0.4065,-0.4026,0.8013
10.6370,0.4085,-0.3762,0.7955
10.7220,0.4134,-0.4036,0.7964
10.8150,0.4114,-0.4153,0.8111
10.9030,0.4544,-0.3547,0.8052
10.9960,0.4798,-0.3772,0.8160
11.0860,0.5160,-0.5042,0.8805
11.2280,0.5512,-0.6762,0.8385
11.2720,-0.3772,-0.8600,0.5160
11.3630,0.0430,-0.2042,0.4270
11.4390,0.7290,-0.4886,0.9205
11.5570,1.0495,-0.4310,0.7300
11.6310,0.7104,-0.3459,0.6508
11.7230,0.9245,-0.3626,0.5443
11.8140,1.3300,-0.4075,-0.0049
11.9100,0.2463,-0.7564,0.7955
11.9980,0.4603,-0.4192,0.8013
12.0950,0.4525,-0.3674,0.7974
12.1340,0.4153,-0.4222,0.7867
12.2630,0.4153,-0.4290,0.7876
12.3470,0.4740,-0.3811,0.7857
12.4530,0.5140,-0.4153,0.7427
12.5400,0.5492,-0.4075,0.7476
12.6340,0.5394,-0.5834,0.8678
12.7320,1.1570,-1.4512,0.7593
12.8160,-0.2443,-0.5599,0.5687
12.9140,0.5814,-0.9313,0.3283
13.0030,1.0574,-0.7916,0.4749
13.0890,0.9235,-0.6372,0.6332
13.1390,0.7583,-0.4935,0.5717
13.2910,0.6547,-0.2990,0.3518
13.3560,1.1541,-0.2228,0.2951
13.4550,0.3029,-0.8932,0.7974
13.5350,0.5072,-0.3244,0.8600
13.6380,0.4143,-0.3889,0.7984
13.7320,0.4143,-0.4075,0.7925
13.8170,0.4114,-0.4163,0.8111
13.9140,0.4476,-0.3538,0.8121
14.0110,0.4671,-0.3821,0.8003
14.1120,0.5453,-0.4212,0.7691
14.1790,0.6342,-0.6606,0.6596
14.2730,0.2003,-1.0407,0.7446
14.3640,0.0635,-0.4818,0.5140
14.4380,0.6919,-0.4857,0.8912
14.5390,0.8883,-0.4251,0.9616
14.6330,0.8433,-0.2893,0.6938
14.7230,0.7759,-0.2160,0.4143
14.8170,0.9293,-0.1994,0.4642
14.9400,0.7681,-1.6916,0.0469
14.9870,0.4505,-0.3840,0.8551
15.0750,0.4192,-0.3821,0.8082
15.2010,0.4104,-0.4368,0.8091
15.2740,0.4183,-0.4358,0.7935
15.3620,0.4788,-0.4388,0.7583
15.4510,0.4925,-0.4398,0.7495
15.5510,0.5218,-0.5150,0.8023
15.6340,1.3212,-0.5287,1.3642
15.7330,0.0107,-1.2069,0.7300
15.8160,-0.0938,-0.8140,0.4427
15.9070,1.0075,-0.7974,0.8570
15.9990,1.3759,-0.3577,0.8903
16.0990,1.5342,0.4622,0.6860
16.2020,0.8023,0.0801,0.6723
16.3000,0.8502,-0.3205,0.6127
16.3820,0.4779,-0.3108,0.8375
16.4530,0.4270,-0.4007,0.7876
16.5480,0.4398,-0.4280,0.7837
16.6330,0.4398,-0.4173,0.7818
16.7210,0.3899,-0.5355,0.7368
16.8190,0.3508,-0.6117,0.7515
16.9050,0.6635,-0.3645,0.9440
17.0100,0.7994,-1.1052,0.6489
17.1040,0.3274,-0.6684,0.4202
17.2050,0.2013,-0.5062,0.8355
17.3300,0.2453,-0.6293,0.7280
17.3620,0.6147,-0.7622,0.4300
17.4580,0.4212,-0.6313,0.3997
17.5480,0.4437,-0.6244,0.3938
17.6610,-0.9430,-1.6202,1.3280
17.7080,0.4642,-0.1046,0.9372
17.8330,0.4564,-0.4007,0.8033
17.9250,0.4261,-0.4124,0.7955
18.0260,0.4329,-0.4534,0.7593
18.1070,0.4407,-0.4124,0.7779
18.1670,0.4446,-0.4544,0.7730
18.2360,0.4339,-0.3635,0.8189
18.3650,0.4329,-0.3704,0.8238
18.4410,0.5248,-0.6665,0.8492
18.5250,1.4248,-1.0085,0.7095
18.6350,0.0283,-0.7368,0.5893
18.7030,0.4124,-0.5482,0.7378
18.8320,0.7886,-0.5609,0.8570
18.9350,0.8648,-0.2570,0.7261
19.0160,0.9606,-0.1290,0.5375
19.0670,1.0417,-0.2551,0.3479
19.1550,0.6196,-0.5678,0.5629
19.2890,0.7808,-0.4915,0.7026
19.3410,0.4290,-0.3733,0.8179
19.4240,0.4036,-0.3987,0.8258
19.5490,0.4974,-0.3704,0.7603
19.6260,0.5306,-0.3831,0.7290
19.7150,0.5492,-0.4065,0.7222
19.8380,0.5971,-0.4290,0.7192
19.9320,0.6372,-0.4065,0.7446
19.9820,1.1756,-0.9948,0.9186
20.0730,0.0899,-0.7681,0.6665
20.1780,0.6215,-0.7104,0.5463
20.2590,0.9538,-0.4837,0.7740
20.3670,1.0065,-0.4847,0.7798
20.4560,0.6626,-0.3010,0.7075
20.5500,0.5824,-0.2951,0.7378
20.6550,0.8199,-0.0215,0.6606
20.6990,0.9333,0.2277,0.7398
20.7830,0.4515,-0.3303,0.8560
20.9080,0.4173,-0.3831,0.8375
20.9910,0.4075,-0.4192,0.7906
21.0730,0.4114,-0.4290,0.7896
21.1700,0.4016,-0.4886,0.7769
21.2500,0.4437,-0.4495,0.7945
21.3590,0.4837,-0.3498,0.8131
21.4770,0.5179,-0.4241,0.8502
21.5650,1.2059,-0.7046,1.1394
21.6540,-0.2326,-0.9479,0.4847
21.6850,0.1094,-0.6635,0.2648
21.8220,0.8912,-0.4808,0.9088
21.9020,0.6469,-0.3997,0.7720
21.9940,1.0212,-0.0391,0.4212
22.0890,1.0857,-0.2726,0.2922
22.1770,0.5052,-1.2196,1.4101
22.2650,0.4437,-0.3958,0.8961
22.3520,0.4241,-0.4603,0.7896
22.4390,0.4016,-0.4417,0.7964
22.5340,0.4202,-0.4769,0.7681
22.6040,0.4398,-0.4867,0.7446
22.7060,0.4769,-0.4485,0.7466
22.8400,0.5013,-0.4837,0.7251
22.8870,0.5297,-0.5199,0.7964
22.9950,1.2430,-0.6166,1.2567
23.0890,1.3691,-1.2186,0.8785
23.1920,-0.0723,-0.8218,0.4251
23.2360,0.4251,-0.7788,0.6645
23.3890,1.1512,-0.5492,1.0319
23.4530,1.1189,0.0283,0.2912
23.5490,0.6127,-0.3362,0.4398
23.6330,0.9968,-0.5199,0.3078
23.7270,0.7153,0.5042,0.1085
23.8160,0.4505,-0.3479,0.8336
23.9050,0.4046,-0.4652,0.7818
23.9960,0.4339,-0.4827,0.7437
24.0840,0.4251,-0.4700,0.7661
24.1800,0.4378,-0.4886,0.7661
24.2680,0.4671,-0.4896,0.7437
24.3740,0.4906,-0.4603,0.7349
24.4540,0.4984,-0.4730,0.7231
24.5410,0.4906,-0.8238,0.4505
24.6360,0.8668,-0.4593,0.4525
24.7340,0.9489,-0.1857,0.2951
24.7870,0.4300,-0.3020,0.7886
24.9290,0.2189,-0.4876,0.7632
24.9750,0.1349,-0.4974,0.6117
25.1050,0.4456,-0.5463,0.4994
25.2050,0.6352,-0.4847,0.5150
25.2580,0.5580,0.0938,1.0779
25.3330,0.4437,-0.2834,0.8150
25.4300,0.3977,-0.5199,0.7720
25.5580,0.3391,-0.5453,0.7476
25.6330,0.3665,-0.5062,0.7779
25.7220,0.3616,-0.4495,0.8121
25.8210,0.3889,-0.4788,0.7955
25.9100,0.3772,-0.4691,0.8189
25.9570,0.4241,-0.3733,0.8385
26.0770,0.5316,-0.5590,0.8600
26.1570,1.1482,-1.2606,1.4052
26.2600,-0.0518,-0.8873,0.6108
26.3380,0.2961,-0.4808,0.7085
26.4320,1.0837,-0.4583,0.9518
26.5610,1.0877,-0.2697,0.6977
26.6340,0.8238,-0.1300,0.6196
26.7210,0.8824,-0.0831,0.1456
26.8200,1.0114,-0.2179,0.7368
26.9110,0.3840,-0.4661,0.7945
27.0010,0.3968,-0.4065,0.8052
27.0990,0.3977,-0.3713,0.8062
27.2060,0.3909,-0.4632,0.7955
27.2440,0.3987,-0.5570,0.7808
27.3340,0.4134,-0.3342,0.8394
27.4770,0.4358,-0.3645,0.8297
27.5570,0.5482,-0.2873,0.9108
27.6300,1.4961,-1.3036,0.9938
27.7180,-0.1818,-0.9948,0.5482
27.8120,0.5111,-0.7642,0.5492
27.9220,0.7896,-0.8453,0.5365
28.0180,0.9684,-0.5111,0.5648
28.0860,0.4104,-0.4016,0.5463
28.1880,0.8131,-0.1915,0.6772
28.2970,0.9860,-0.2482,0.5385
28.3400,0.7036,-0.5570,0.7036
28.4220,0.6000,-0.4681,0.6948
28.5390,0.3968,-0.4378,0.7964
28.6350,0.3938,-0.4114,0.8023
28.7230,0.3850,-0.4134,0.8062
28.8150,0.3928,-0.3821,0.8306
28.9240,0.4065,-0.4124,0.8170
29.0140,0.4769,-0.4906,0.7818
29.0950,0.5218,-0.6323,0.8316
29.1570,1.1912,-1.3280,1.5812
29.2510,-0.0352,-0.9215,0.6049
29.3410,0.5805,-0.4671,0.7300
29.4900,1.1121,-0.1808,0.8863
29.5230,0.8033,-0.4573,0.7622
29.6390,0.7329,-0.2443,0.9039
29.7330,0.7935,-0.3254,0.4231
29.8290,0.8648,-0.2658,0.4251
29.9150,0.2648,-1.2499,0.9782
30.0150,0.4046,-0.4827,0.8619
30.1130,0.3899,-0.4231,0.8091
30.1560,0.4104,-0.4339,0.7925
30.2570,0.4192,-0.3821,0.8062
30.3580,0.4730,-0.4270,0.7642
30.4420,0.4925,-0.3948,0.7720
30.5420,0.4876,-0.3645,0.7886
30.6310,1.2059,-0.6108,1.1580
30.7220,0.2179,-1.4395,0.6772
30.8180,-0.0557,-0.8961,0.6557
30.9060,0.5639,-0.6626,0.7486
31.0060,1.0779,-0.4339,1.0300
31.1020,0.9333,-0.4104,0.8101
31.1580,0.6157,-0.3518,0.6459
31.2590,0.8551,-0.3831,0.4388
31.3550,-1.1170,-1.6281,-0.3391
31.4620,0.4300,-0.7730,0.3850
31.5420,0.3694,-0.7114,1.0466
31.6480,0.4300,-0.3997,0.8346
31.7270,0.3928,-0.4329,0.7876
31.8330,0.3860,-0.4554,0.7896
