time,x,y,z
4.7410,0.5091,0.1476,0.1280
4.8100,1.0417,0.0997,-0.0723
4.9100,1.4668,0.0283,0.1241
4.9940,1.1375,-0.1261,0.3626
5.0620,1.1179,-0.0088,0.1055
5.1740,1.0769,-0.1153,0.1397
5.2740,1.3075,-0.2033,0.1769
5.3590,0.8961,-0.2218,0.2209
5.4540,0.9430,-0.2941,0.1984
5.5630,0.8404,-0.1720,0.1554
5.6310,0.4427,0.0303,0.0029
5.7120,1.2636,0.3352,-0.0518
5.8300,1.4639,-0.1329,0.0635
5.9040,0.9528,-0.1798,0.2199
5.9940,1.1434,0.0137,0.1143
6.0780,1.0925,-0.1329,0.1280
6.2040,1.1013,-0.1124,0.1534
6.2590,0.7955,-0.2287,0.2052
6.3580,0.8990,-0.3166,0.1935
6.4590,0.8033,0.0059,0.0596
6.5680,0.6968,0.1867,0.0831
6.6470,1.2118,0.0547,0.1222
6.7400,1.0681,-0.0557,0.4681
6.8030,1.0280,-0.0723,0.1007
6.9070,0.9137,-0.1036,0.0577
6.9950,1.1756,0.0078,0.1368
7.0890,1.1991,-0.0440,0.1544
7.1800,0.9743,-0.2287,0.2853
7.2710,0.9372,-0.3733,0.0987
7.3630,0.7085,-0.0283,0.1974
7.4510,0.6694,0.1046,0.0068
7.5610,0.8727,0.1876,0.0059
7.6230,1.4258,-0.1671,0.0430
7.7280,1.4004,-0.1837,0.0674
7.8080,1.0398,0.0899,0.0840
7.9090,1.0427,0.0059,0.0616
7.9940,1.1912,0.0498,0.0801
8.0920,1.0359,-0.0156,0.2814
8.1800,0.8736,-0.1612,0.2365
8.2720,0.9069,-0.1739,0.1788
8.3650,0.7828,-0.0674,0.1534
8.4620,0.7964,0.1182,-0.0098
8.5600,1.0310,0.2238,-0.0098
8.6270,1.3603,0.1378,-0.0567
8.7080,1.4600,-0.1632,0.1730
8.8040,0.9860,-0.0322,0.1339
8.9040,1.0544,-0.0420,0.0518
8.9950,1.1971,-0.0264,0.1124
9.0870,0.9899,-0.1173,0.2775
9.2100,0.9381,-0.2541,0.2228
9.2830,0.8326,-0.2062,0.1896
9.3320,0.8424,-0.0938,0.2228
9.4570,0.7691,-0.0586,0.0635
9.5440,1.0583,0.1886,0.0704
9.6250,1.6095,-0.3401,0.1524
9.7100,0.9235,-0.1055,0.2795
9.8200,1.0789,-0.1007,0.1495
9.9090,1.1580,-0.1026,0.1173
9.9920,1.1766,0.0039,0.1798
10.0930,0.7701,-0.3909,0.3332
10.1690,0.7564,-0.3938,0.2814
10.2690,0.8316,-0.2981,0.2013
10.3750,0.5433,0.0420,0.1202
10.4700,1.0564,0.2766,0.0264
10.5270,1.4307,-0.0518,0.0645
10.6280,1.0290,-0.2267,0.3039
10.7290,0.9987,-0.0596,0.1065
10.8210,1.2108,-0.0752,0.0928
10.9070,1.0339,-0.0176,0.2502
10.9960,0.8433,-0.3254,0.2932
11.0870,0.9176,-0.2629,0.1808
11.1890,0.7134,-0.1906,0.2570
11.3330,0.7896,-0.2257,0.2609
11.3630,0.7231,0.4114,0.0606
11.4540,1.6750,-0.1417,-0.0997
11.5290,1.0007,-0.2472,0.2228
11.6200,1.0378,0.0313,0.1779
11.7220,1.1209,-0.1417,0.1622
11.8130,1.2567,-0.1212,0.2287
11.9060,0.9225,-0.2609,0.2619
12.0010,0.7749,-0.3010,0.2951
12.0880,0.7486,-0.2013,0.2033
12.1890,0.4740,-0.0059,0.2111
12.2920,0.3792,0.0391,0.2081
12.3660,1.0593,0.1222,0.1124
12.4600,1.1434,-0.1827,0.4945
12.5430,1.0447,-0.0401,0.1485
12.6410,1.1834,-0.1085,0.1329
12.7220,1.0652,-0.1476,0.2961
12.8210,0.9245,-0.3665,0.3352
12.9070,0.8453,-0.3889,0.1036
12.9930,0.6723,-0.2121,0.3459
13.0920,0.4964,-0.0547,0.2414
13.1740,1.0916,0.1007,0.0489
13.2790,1.4209,0.0293,0.0469
13.3630,1.1023,-0.1867,0.3508
13.4450,1.0984,-0.1964,0.1710
13.5250,1.0935,-0.0694,0.1407
13.6370,1.2137,-0.1700,0.1798
13.7300,0.8600,-0.3596,0.2560
13.8200,0.8756,-0.4603,0.1564
13.9080,0.7173,-0.3538,0.1906
14.0010,0.5990,0.1730,0.0215
14.0920,0.8981,0.3196,-0.0313
14.1810,1.8333,-0.3909,0.0625
14.2740,1.2987,-0.1700,0.4437
14.3590,1.0701,-0.1036,0.1554
14.4440,0.9909,-0.2140,0.1564
14.5410,0.9704,-0.2199,0.1925
14.6410,0.9762,-0.2697,0.1837
14.7220,0.9401,-0.2619,0.2355
14.8160,0.9538,-0.3528,0.2296
14.9100,0.9518,-0.3508,0.2228
15.0050,0.9655,-0.2736,0.2042
15.0920,0.9616,-0.2785,0.2209
15.1860,0.9205,-0.2599,0.2541
15.2710,0.9831,-0.2971,0.2736
15.3660,0.8824,-0.3264,0.2873
15.4550,0.8951,-0.3186,0.2795
15.5420,0.9411,-0.3635,0.2951
15.6380,0.9039,-0.3782,0.2883
15.7240,0.9078,-0.3567,0.2795
15.8170,0.9000,-0.3860,0.2648
15.9070,0.9108,-0.3694,0.2795
16.0080,0.8932,-0.4339,0.2844
16.1110,0.8844,-0.4134,0.2853
16.1950,0.8785,-0.4632,0.2912
16.2880,0.8873,-0.4544,0.3108
16.3250,0.8414,-0.3626,0.3508
16.4350,0.8678,-0.4710,0.3000
16.5440,0.8678,-0.4231,0.3342
