time,x,y,z
12.6320,0.7573,-0.2228,0.6284
12.7230,0.6948,-0.3674,0.7583
12.8170,0.6626,-0.2052,0.8267
12.9090,0.3088,-0.2775,0.7798
12.9990,0.4104,0.0293,0.9450
13.1190,0.0665,-0.2296,0.7740
13.1910,0.0489,-0.2639,0.8404
13.3230,0.0029,-0.2551,0.8111
13.3400,-0.0244,-0.2375,0.9596
13.4760,-0.1954,-0.2394,0.8678
13.5450,-0.0147,-0.1485,0.9030
13.6330,0.5404,-0.2345,0.8922
13.7250,0.4407,-0.1759,0.6948
13.8210,0.6127,-0.1691,0.6723
13.9070,0.6694,-0.2453,0.6547
14.0120,0.6889,-0.2687,0.6606
14.1340,0.7085,-0.3762,0.6762
14.2030,0.7319,-0.2922,0.7183
14.2840,0.6860,-0.2961,0.6899
14.3620,0.3459,-0.2384,0.7534
14.4440,0.1505,-0.2619,0.8394
14.5480,0.1173,-0.3244,0.8834
14.6410,0.1476,-0.1759,0.9606
14.6950,-0.0186,-0.2717,0.8512
14.8120,-0.0508,-0.3567,0.7652
14.8880,0.2336,-0.1691,1.0173
15.0030,0.2033,-0.3020,0.8062
15.1160,0.5297,-0.2140,0.7984
15.1970,0.8971,-0.1837,0.8609
15.2860,0.6313,-0.3655,0.6225
15.3580,0.7026,-0.2121,0.5238
15.4360,0.5883,-0.2766,0.5717
15.5520,0.6811,-0.3391,0.6323
15.6540,0.7749,-0.3987,0.7300
15.7530,0.6411,-0.3557,0.7231
15.8370,0.5492,-0.3459,0.8003
15.9260,0.2081,-0.2795,0.7466
16.0260,0.3381,-0.1231,0.9782
16.1270,-0.0235,-0.1632,0.8609
16.1800,0.1710,-0.3694,1.0476
16.2380,-0.0088,-0.2785,0.9880
16.3550,-0.2629,-0.2707,0.7573
16.4520,1.0095,-0.5267,1.0906
16.5430,-0.0528,-0.4398,0.5687
16.6320,0.4622,-0.1984,0.7544
16.7260,0.6313,-0.3831,0.6616
16.8180,0.8336,-0.2355,0.6626
16.8810,0.6880,-0.2932,0.6577
16.9730,0.6303,-0.3010,0.6938
17.0540,0.5990,-0.2648,0.6665
17.1830,0.5756,-0.2033,0.6753
17.2450,0.4554,-0.2570,0.8199
17.3470,0.1407,-0.1681,0.8629
17.4370,0.2766,-0.2785,0.9166
17.5520,0.1534,-0.2257,0.8873
17.6320,0.2140,-0.2511,0.8922
17.7240,0.1075,-0.2697,0.8844
17.8240,0.0625,-0.2296,0.9127
17.9200,0.1134,-0.2639,0.9655
17.9730,0.1055,-0.2971,0.9147
18.0600,0.1612,-0.2912,0.9000
18.2010,0.1573,-0.2707,0.9108
18.3090,0.0645,-0.2511,0.9284
18.3370,0.1104,-0.2863,0.9489
18.4620,0.0537,-0.2306,0.9196
18.5530,0.0831,-0.2678,0.9186
18.6270,0.0616,-0.2521,0.9147
18.7220,0.0459,-0.2443,0.9547
