time,x,y,z
6.0850,0.3557,-0.6987,0.7310
6.1850,0.7446,-1.2098,0.8033
6.2740,0.1505,-0.4231,0.6899
6.3760,0.5345,-0.2990,0.6157
6.4430,0.9890,-0.1915,1.1121
6.5440,1.7072,-0.1007,0.2189
6.6400,1.3466,0.3704,0.0997
6.7260,0.7192,-0.0792,0.1437
6.8230,0.4241,-0.4798,0.8756
6.9090,0.4251,-0.2981,0.8414
6.9920,0.4075,-0.3743,0.8072
7.0900,0.4124,-0.3469,0.8248
7.1970,0.4114,-0.3498,0.8336
7.2770,0.4788,-0.3264,0.8209
7.3580,0.4476,-0.7622,0.6987
7.4420,0.9635,-0.5570,1.1072
7.5410,0.0801,-0.3635,0.4691
7.6320,0.4700,-0.3108,0.4534
7.7260,1.0417,-0.7368,0.4398
7.8170,1.5411,-1.0691,0.0000
7.9070,1.2548,-0.3958,0.1222
7.9940,0.1534,-0.8834,0.9870
8.0930,0.4270,-0.2531,0.9362
8.1810,0.3811,-0.4613,0.7671
8.2650,0.3801,-0.4710,0.7798
8.3800,0.3772,-0.4016,0.8013
8.4450,0.3831,-0.3860,0.8023
8.5470,0.3840,-0.3391,0.8424
8.6340,0.3068,-0.4925,0.8883
8.7280,0.5082,-1.0241,0.8189
8.8160,1.2811,-0.7446,1.4043
8.9100,0.2609,-0.4700,0.7486
9.0040,0.3616,-0.8355,0.7495
9.0920,0.7222,-0.7867,0.8062
9.1830,0.7906,-0.7642,0.8316
9.2830,1.2851,-0.5316,0.6196
9.3700,1.0886,0.0274,0.2893
9.4540,-0.2795,-0.9254,1.5597
9.5450,0.4554,-0.4534,0.8570
9.6390,0.3968,-0.4368,0.8003
9.7260,0.3733,-0.4251,0.7984
9.8190,0.3743,-0.3518,0.8258
9.9110,0.4007,-0.3870,0.8238
10.0060,0.3958,-0.3205,0.8893
10.1120,0.4300,-0.5599,0.8766
10.1330,0.3459,-0.6987,0.8346
10.2690,-0.1554,-0.8824,0.2502
10.3650,0.3733,-0.4740,0.4915
10.4480,0.9792,-0.2599,0.9069
10.5480,1.2919,-0.7544,0.8688
10.6300,1.3339,-0.3381,0.1808
10.7290,1.1414,-0.0410,0.0987
10.8180,0.7231,-0.0850,0.5531
10.9350,0.6909,-1.1903,0.6059
10.9850,0.3508,-0.5453,0.7339
11.1030,0.3704,-0.4857,0.7642
11.1410,0.3508,-0.4720,0.7798
11.2540,0.3772,-0.4124,0.8306
11.3740,0.3938,-0.4173,0.8785
11.4530,0.4534,-0.5785,0.7319
11.5450,1.2166,-0.4827,1.3828
11.6340,-0.1309,-0.5697,0.4515
11.7400,0.0880,-0.3704,0.6528
11.8180,0.7339,0.2521,1.1629
11.9060,1.3935,-0.5082,0.7925
12.0030,1.9027,-0.0430,0.1642
12.1030,1.4033,0.3029,0.1788
12.1490,1.6124,-0.1749,-0.2267
12.2850,0.4476,-0.3840,0.8287
12.3610,0.3792,-0.3997,0.8189
12.4590,0.3880,-0.4554,0.7779
12.5430,0.4016,-0.3919,0.8306
12.6360,0.4104,-0.4358,0.8609
12.7260,0.4388,-0.5101,0.7935
12.8160,1.3935,-0.4075,1.5528
12.8790,0.7505,-0.9381,1.2030
12.9850,0.2150,-0.3743,0.6381
13.0790,0.6704,0.2463,1.2567
13.1600,1.4189,-0.6655,1.5186
13.2680,1.8225,0.5062,-0.2971
13.3790,-1.1570,-1.2020,1.3808
13.4480,0.8091,-0.2971,0.6714
13.5410,0.4339,-0.4212,0.7808
13.6400,0.3840,-0.3635,0.8258
13.7270,0.3948,-0.3567,0.8150
13.8160,0.4104,-0.3684,0.7994
13.9290,0.3674,-0.4124,0.9030
13.9820,0.3362,-0.6196,0.9587
14.0630,1.0662,-0.6157,1.8890
14.1670,0.0459,-0.7329,0.5785
14.2910,0.4095,-0.7241,0.4759
14.3800,1.2098,-1.2929,-0.0958
14.4540,1.6134,-0.8893,-0.5932
14.5440,1.5215,-0.5257,0.4691
14.6350,0.3538,-0.3459,1.0642
14.7350,0.3938,-0.3547,0.8394
14.8370,0.3850,-0.4964,0.7857
14.9320,0.3518,-0.5170,0.7525
14.9820,0.3938,-0.4935,0.7671
15.0830,0.3313,-0.4251,0.7876
15.1770,0.3840,-0.4319,0.7964
15.2400,0.3850,-0.4388,0.8258
15.3640,0.3880,-0.4378,0.8111
15.4580,0.4544,-0.7466,0.7583
15.5480,0.7798,-1.5479,0.4681
15.6520,0.3362,-0.7828,0.7124
15.7510,0.4055,-0.9049,0.3059
15.8470,0.8258,-1.0036,0.2472
15.8900,1.2215,-1.1258,0.8003
15.9790,1.8968,-0.5560,0.2296
16.0820,1.6642,0.2824,0.1583
16.1760,0.5766,-1.4961,1.4140
16.3080,0.7104,-0.4652,0.9567
16.3480,0.3880,-0.3567,0.8385
16.4320,0.3645,-0.4261,0.7994
16.5620,0.3440,-0.5003,0.7867
16.6470,0.3616,-0.4241,0.8707
16.7380,0.3840,-0.4955,0.8453
16.8340,0.2766,-0.9313,0.7710
16.8830,0.9762,-0.9430,1.4375
16.9950,0.2150,-0.5238,0.6665
17.0740,0.5541,-0.5316,0.6929
17.1780,1.5030,-1.0818,0.8775
17.2510,1.9330,-1.0955,0.4955
17.3770,1.9632,-0.8912,0.2570
17.4300,1.4991,0.0039,-0.2599
17.5180,0.4681,-0.5111,0.8502
17.6320,0.3459,-0.3694,0.8375
17.7250,0.3313,-0.4827,0.7837
17.8200,0.3518,-0.3674,0.8346
17.9070,0.3538,-0.4251,0.8385
17.9960,0.4134,-0.6166,0.7808
18.0890,0.4153,-1.1150,0.8199
18.1960,1.6711,-0.6831,1.8372
18.2330,-0.0244,-0.3909,0.4270
18.3720,0.0801,-0.4222,0.6186
18.4300,0.9391,-0.1739,1.0534
18.5560,1.2782,-0.2648,1.0818
18.6450,1.1258,0.4427,0.5297
18.7420,1.2079,0.0322,0.3225
18.8170,0.8883,-0.2590,0.4016
18.9050,0.4065,-0.5082,0.7446
18.9990,0.3889,-0.3889,0.8052
19.0880,0.3596,-0.4749,0.7945
19.1950,0.3850,-0.3821,0.8404
19.2420,0.4163,-0.3840,0.8541
19.3500,0.4515,-0.6039,0.8209
19.4340,1.4785,-0.4749,1.5724
19.5240,-0.1564,-0.7916,0.3469
19.6520,0.2824,-0.5316,0.4437
19.7630,0.4310,-0.0616,0.8805
19.8090,1.6173,-0.7046,0.8492
19.9080,1.3838,0.1046,0.4310
19.9960,0.7974,-0.0401,0.5687
20.0890,0.7368,0.2560,0.6743
20.1960,0.2189,-0.6655,0.9293
20.2790,0.3919,-0.3645,0.8150
20.3780,0.3655,-0.4329,0.8023
20.4710,0.3821,-0.4388,0.7837
20.5500,0.3753,-0.4564,0.7955
20.6130,0.3723,-0.4710,0.8600
20.7170,0.3489,-0.8688,0.8433
20.8160,0.5297,-0.7671,1.2391
20.9000,0.1769,-0.6782,0.5619
20.9950,0.7202,-0.8512,0.4642
21.0900,1.0681,-0.9430,0.5414
21.2120,1.2118,-1.4297,-0.2072
21.2550,1.3427,-0.5844,-0.3489
21.3960,1.0818,-0.5981,-0.1808
21.4500,0.4349,-0.2306,0.8815
21.5280,0.3137,-0.5824,0.7368
21.6320,0.3117,-0.5805,0.7359
21.7190,0.3723,-0.4329,0.7857
21.8160,0.3586,-0.4261,0.8160
21.9020,0.3371,-0.4925,0.7847
21.9960,0.3577,-0.4417,0.7935
22.0820,0.3469,-0.4867,0.8218
22.1800,0.3547,-0.5951,0.8131
22.2800,0.5472,-1.0525,0.8238
22.3610,0.9890,-1.0114,1.2772
22.4590,0.2922,-0.7652,0.6704
22.5470,0.5775,-1.1277,0.3870
22.6360,0.8785,-1.0701,0.5893
22.7270,1.6281,-0.6225,0.4085
22.8150,1.6408,-0.3577,0.2873
22.9160,1.2851,0.4769,-0.5003
23.0160,0.5971,-1.5733,0.7466
23.1230,0.3489,-0.5873,0.7573
23.1590,0.3196,-0.4495,0.7925
23.2710,0.3254,-0.4857,0.7837
23.3530,0.3186,-0.4798,0.8082
23.4520,0.3303,-0.5170,0.8189
23.5680,0.3411,-0.5248,0.8355
23.6360,0.3411,-0.9919,0.7251
23.7060,1.4062,-1.3652,1.8987
23.8120,0.1456,-0.6293,0.4945
23.9130,0.1984,-0.6157,0.4671
23.9980,0.8883,-0.5306,1.0662
24.0700,1.7727,-0.9284,0.3117
24.1840,1.5890,0.0840,-0.0821
24.2900,1.5000,0.0342,0.0381
24.3250,0.6049,-0.9489,1.3652
24.4460,0.3127,-0.5727,0.7593
24.5530,0.3283,-0.4759,0.7945
24.6360,0.3147,-0.5306,0.7691
24.7460,0.3244,-0.5130,0.7779
24.7930,0.3283,-0.4964,0.8013
24.9010,0.3196,-0.5697,0.8394
24.9990,0.4329,-0.6557,0.7632
25.0850,0.7359,-1.2010,0.9254
25.1710,0.3528,-1.2469,0.4915
25.2680,0.3059,-0.6782,0.5052
25.3620,0.7261,-0.2316,0.8218
25.4530,0.7388,-0.5990,1.0036
25.5420,1.1717,-0.8023,0.9215
25.6670,1.2069,-0.0801,0.4788
25.7000,1.1453,-0.3342,0.3264
25.8380,1.3662,-0.7398,0.6098
25.8790,0.1730,-0.3459,0.9293
26.0030,0.3283,-0.4740,0.7867
26.0730,0.3264,-0.5033,0.7945
26.1630,0.3342,-0.4827,0.8111
26.2690,0.3743,-0.4378,0.8346
26.3580,0.4720,-0.5912,0.6831
26.4450,0.4104,-0.9743,0.6733
26.5430,1.2499,-1.1052,1.9124
26.6300,0.1749,-0.6303,0.5512
26.7260,0.1290,-0.4261,0.4955
26.8160,0.7124,0.0186,1.0427
26.9210,1.1942,-0.6665,0.9811
27.0270,1.4756,0.5502,0.0665
27.0670,0.3997,-0.5306,0.9958
27.1970,0.5003,-0.3508,0.7231
27.2670,0.3186,-0.4026,0.8238
27.3660,0.3166,-0.4759,0.8013
27.4520,0.3000,-0.5179,0.7916
27.5200,0.3117,-0.5316,0.7916
27.6210,0.3235,-0.4622,0.8570
27.7240,0.3567,-0.8131,0.7144
27.8280,0.3283,-0.9948,0.7163
27.9300,0.3948,-0.9772,0.9782
28.0040,0.0899,-0.6010,0.4867
28.0880,0.6714,-0.8707,0.6772
28.1780,1.2909,-1.3867,-0.1739
28.2700,0.8746,-0.9811,0.1231
28.3610,0.7183,-0.9147,0.2345
28.4510,1.1267,-0.9137,0.3713
28.5230,0.5277,-0.5541,0.8267
28.6570,0.4173,-0.6440,0.5619
28.7460,0.3108,-0.4055,0.8062
28.8440,0.3078,-0.5082,0.7847
28.8840,0.3078,-0.5170,0.7710
28.9650,0.3117,-0.5844,0.7564
29.0810,0.3303,-0.5639,0.7681
29.1790,0.3147,-0.4935,0.7818
29.2690,0.3186,-0.5130,0.7710
29.3630,0.3088,-0.5052,0.7769
29.4640,0.3010,-0.5404,0.7515
29.5420,0.3078,-0.5277,0.7632
29.6340,0.3215,-0.5179,0.7720
29.7490,0.3205,-0.4964,0.7749
29.7870,0.3254,-0.5072,0.7867
29.8840,0.3293,-0.5111,0.7857
29.9850,0.3332,-0.4613,0.7906
30.0860,0.3274,-0.4759,0.7867
30.1640,0.3283,-0.4818,0.7916
30.2790,0.3254,-0.4876,0.7876
30.3620,0.3274,-0.4857,0.7876
30.4020,0.3323,-0.4798,0.7925
30.5380,0.3264,-0.4720,0.7935
30.6140,0.3547,-0.4613,0.7828
30.7500,0.3352,-0.4632,0.7984
30.8550,0.3098,-0.4906,0.7984
30.8680,0.2814,-0.5345,0.7955
