time,x,y,z
12.6310,-0.3440,-0.4222,0.7339
12.7260,-0.6704,-0.2570,0.4886
12.8130,-0.5971,-0.3059,0.4613
12.9420,-0.5492,-0.2697,0.6841
13.0020,-0.2580,-0.1945,1.1199
13.0900,-0.4740,0.0625,0.7486
13.1750,-0.1368,-0.4329,0.7632
13.2990,-0.0098,-0.4925,0.7749
13.3640,0.4808,-0.3498,1.0867
13.4500,0.3215,-0.4212,0.7231
13.5460,0.3831,-0.2472,0.9411
13.6300,0.4964,-0.2844,0.7310
13.7210,0.4300,-0.3010,0.8932
13.8120,0.5287,-0.3821,0.7661
13.8630,0.6059,-0.3196,0.9176
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.2000,-0.2668,-0.3635,0.9215
14.2810,-0.1476,-0.3880,1.0642
14.3940,-0.7153,-0.2502,0.4534
14.4450,-0.6919,-0.2824,0.5570
14.5680,-0.5404,-0.2668,0.7192
14.6430,-0.5033,-0.2707,0.4808
14.7210,-0.1134,-0.2492,0.8619
14.8160,-0.1007,-0.2023,0.8629
14.9070,0.3156,-0.2932,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0950,0.4955,-0.2648,0.8942
15.1700,0.4124,-0.3459,0.9977
15.2830,0.5844,-0.2639,0.8170
15.3670,0.6186,-0.3684,1.0339
15.4590,-0.1378,-0.2277,0.6870
15.5390,-0.2033,-0.2492,0.9137
15.6420,-0.0713,-0.2707,0.9372
15.7340,-0.5345,-0.1603,0.7407
15.8400,-0.5590,-0.1495,0.5834
15.8630,-0.6323,-0.3186,0.6186
15.9980,-0.7183,-0.2590,0.6323
16.0970,-0.5609,-0.1925,0.6567
16.1940,0.1143,-0.2668,1.0407
16.2690,0.1896,-0.2365,0.8668
16.3620,0.1896,-0.4026,1.0368
16.4520,0.2336,-0.3313,0.8043
16.5630,0.4134,-0.3029,0.8863
16.5980,0.5140,-0.3606,0.7016
16.7190,0.4867,-0.3528,0.8863
16.8000,0.5560,-0.3342,0.7964
16.9010,0.5619,-0.4896,1.0877
16.9560,-0.2267,-0.0020,0.5424
17.0820,-0.3352,-0.1896,0.7857
17.1630,-0.2531,-0.3176,0.9880
17.2730,-0.2267,-0.3196,0.8824
17.3640,-0.3880,-0.1925,0.9850
17.4480,-0.3303,-0.3626,0.6069
17.5400,-0.4417,0.0078,0.7104
17.6380,-0.0977,-0.1642,0.6342
17.7220,0.7329,-0.3235,1.2049
17.8190,0.3489,-0.3831,0.9684
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
18.1640,0.3772,-0.2932,0.9411
18.1800,0.3635,-0.2951,0.8062
18.3000,-0.0225,-0.2189,0.8199
18.3870,0.1739,-0.4759,0.8531
18.4670,0.1954,-0.2805,0.8903
18.5430,0.2160,-0.3264,0.8101
18.6350,0.2619,-0.4007,0.9049
18.7270,0.1241,-0.3909,0.8922
18.8150,0.1358,-0.3313,0.9118
18.9020,0.0772,-0.3547,0.8404
18.9160,0.1085,-0.3596,0.8521
19.0940,0.1231,-0.3479,0.8590
19.1840,0.1349,-0.3860,0.8775
19.3080,0.1681,-0.3577,0.9342
19.4140,0.1280,-0.3254,0.9303
19.4580,0.1309,-0.3332,0.8697
19.5340,0.1104,-0.3713,0.8815
19.6200,0.1886,-0.3811,0.9078
19.7210,0.1368,-0.3850,0.8551
19.8200,0.2023,-0.4212,0.9381
19.9020,0.1407,-0.3694,0.8414
20.0750,0.1222,-0.3909,0.8267
20.0850,0.1466,-0.3567,0.8560
20.1800,0.1876,-0.3616,0.8903
20.2980,0.1466,-0.3958,0.8834
20.3810,0.1583,-0.3772,0.8756
20.4710,0.1837,-0.3264,0.9020
20.5350,0.1827,-0.3362,0.8824
20.6350,0.1739,-0.3645,0.8746
20.7220,0.1739,-0.3156,0.8785
20.8160,0.1612,-0.3274,0.8961
