time,x,y,z
0.085,-0.24,0.02,0.02
0.180,-0.00,0.04,0.00
0.270,0.06,-0.04,-0.05
0.363,-0.00,0.00,0.03
0.452,-0.01,0.06,-0.06
0.511,0.03,-0.02,0.06
0.635,0.11,-0.34,0.05
0.723,0.26,-0.04,0.34
0.822,-0.88,-1.31,2.00
0.911,-0.81,-1.65,0.59
0.985,0.18,-1.40,-0.76
1.114,0.35,-0.65,-0.60
1.182,0.47,-1.25,-1.88
1.270,-1.49,0.44,-4.48
1.364,-0.87,3.40,-2.84
1.454,-0.62,2.01,-0.26
1.559,-0.62,1.58,0.74
1.636,-2.66,0.93,2.68
1.716,-1.62,0.16,2.52
1.818,-1.74,-1.39,1.64
1.900,-1.58,-2.98,1.83
1.991,-0.45,-2.28,0.80
2.091,0.09,-2.23,-2.22
2.180,-0.44,-0.12,-3.42
2.270,2.11,-0.53,-2.73
2.363,1.92,0.76,-3.15
2.450,0.81,2.54,-1.94
2.572,-0.37,3.32,-1.26
2.640,-2.53,2.23,0.93
2.732,-2.61,0.91,2.86
2.827,-1.22,-0.51,2.28
2.900,-2.23,-2.48,1.92
2.994,-3.68,-2.88,1.40
3.091,0.36,-1.41,-0.62
3.176,-0.27,-0.03,-2.40
3.272,0.82,-0.80,-3.65
3.360,2.42,-0.74,-2.50
3.453,1.85,0.89,-3.59
3.545,-0.99,3.10,-1.95
3.645,-0.51,3.03,-0.50
3.728,-2.35,2.74,1.10
3.832,-2.17,0.24,2.60
3.900,-1.48,-0.40,2.52
3.995,-1.19,-1.04,1.93
4.090,-2.79,-2.44,1.25
4.180,-1.39,-3.12,-0.10
4.270,1.67,-2.99,-3.26
4.366,-0.07,-0.05,-3.18
4.452,1.90,-0.09,-2.75
4.555,1.50,-0.51,-3.45
4.621,-0.89,4.36,-2.76
4.735,-0.27,3.88,-0.88
4.830,-1.57,2.25,0.05
4.912,-0.49,0.90,0.23
4.996,-2.14,-0.36,3.53
5.094,-2.28,-1.07,2.39
5.181,-1.24,-1.59,1.07
5.277,-1.39,-3.20,0.58
5.363,0.63,-3.47,-1.25
5.474,0.12,-0.17,-0.63
5.559,0.16,0.05,-2.62
5.636,-1.04,1.69,-3.26
5.731,-1.19,1.17,-3.29
5.820,0.40,2.77,-1.25
5.906,0.23,3.34,-0.39
5.993,-0.41,2.24,-0.05
6.090,-2.54,1.62,1.29
6.152,-1.42,0.85,0.31
6.277,-1.42,-0.15,0.69
6.363,-0.61,-0.14,1.25
6.454,-0.78,-2.15,1.00
6.562,-0.55,-0.36,0.22
6.622,0.14,-1.84,-0.86
6.711,-0.45,-2.43,-4.04
6.801,-0.92,2.14,0.58
6.901,0.44,0.25,-0.54
6.997,-1.32,0.85,-1.53
7.090,0.73,1.35,-1.72
7.162,1.27,2.38,-0.90
7.280,-2.33,3.23,0.19
7.363,-2.58,0.74,0.90
7.466,-1.49,-0.25,2.03
7.580,-1.94,-0.48,2.70
7.635,-4.70,-3.68,1.80
7.740,-0.65,-5.57,-1.19
7.818,1.79,-2.02,-4.18
7.909,2.62,-1.58,-1.09
7.997,-2.63,4.24,-1.49
8.085,4.99,1.08,-2.53
8.165,0.58,-1.72,-3.49
8.272,-0.03,-0.35,-0.38
8.362,-0.62,3.40,-0.42
8.470,-1.51,1.80,0.89
8.585,-2.65,1.52,2.09
8.641,-1.98,-0.69,1.69
8.726,-1.64,-1.31,1.99
8.813,-2.12,-2.05,0.27
8.905,-1.04,-0.76,-1.34
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.180,2.32,-0.59,-4.14
9.256,1.44,1.08,-2.28
9.375,-0.53,1.88,-0.91
9.467,-0.15,3.03,-0.79
9.563,-1.12,2.28,0.07
9.643,-1.89,-1.12,3.70
9.730,-1.49,-1.49,1.66
9.817,-3.25,-4.02,1.78
9.907,-1.50,-1.61,0.39
9.995,-2.30,-0.10,0.68
10.104,-3.08,-4.90,-0.46
10.189,3.24,-0.01,-2.16
10.279,-1.12,2.77,-1.23
10.364,4.05,0.12,-3.69
10.457,1.74,1.78,-3.12
10.544,-0.16,3.38,-1.77
10.636,-1.05,2.01,-0.54
10.727,-0.95,0.64,0.30
10.816,-3.31,-0.38,2.65
10.905,-2.53,-1.17,2.73
10.993,-3.40,-3.69,2.19
11.092,-1.82,-2.08,0.23
11.180,-0.03,-0.72,-0.23
11.271,-2.29,-0.64,-1.24
11.377,0.92,-2.62,-3.93
11.458,3.19,0.51,-2.80
11.557,-0.66,2.78,-0.66
11.654,-0.39,3.04,0.73
11.695,0.84,1.98,0.15
11.818,-0.84,1.01,0.96
11.888,-0.56,0.54,0.87
12.010,-0.05,0.81,0.51
12.090,-1.50,0.08,0.40
12.180,-0.70,0.45,0.20
12.283,0.52,0.08,0.73
12.362,0.07,-0.36,0.57
12.435,0.05,-0.26,0.32
12.586,-0.09,0.15,-0.10
12.632,0.17,-0.13,0.24
12.731,0.03,0.05,-0.02
12.818,-0.09,0.05,0.15
12.905,0.23,-0.09,-0.02
12.999,0.05,-0.12,0.08
13.097,0.13,-0.08,0.10
13.181,-0.13,0.01,0.03
13.283,0.10,0.03,-0.12
13.367,0.15,0.14,-0.04
13.435,-0.04,0.06,0.03
13.552,0.05,0.02,-0.03
13.651,0.63,-0.32,-0.08
13.725,0.05,-0.02,-0.02
