time,x,y,z
10.7230,0.2873,-0.3684,0.6850
10.8340,0.7740,-0.6215,0.9039
10.8940,0.9186,-0.6430,1.2030
11.0040,1.7121,-0.2101,0.3508
11.1020,1.3007,-0.4026,-0.0723
11.2210,0.0098,-0.0127,1.5127
11.2680,0.1632,-0.4534,0.8248
11.3570,0.2023,-0.4163,0.8609
11.4560,0.2091,-0.3831,0.9254
11.5440,0.2169,-0.4446,0.8961
11.6350,0.0440,-0.7593,1.0349
11.7340,-0.4857,-1.8509,1.1033
11.8300,-0.0166,-0.2013,0.9264
11.8890,0.4700,-0.3020,1.1658
11.9930,0.7583,-0.3381,1.3222
12.0920,1.1531,-0.3303,0.5883
12.1510,1.0398,-0.3196,0.3792
12.2730,0.2306,-0.2717,1.3476
12.3680,0.3068,-0.3313,0.8697
12.4580,0.3059,-0.4143,0.8326
12.5440,0.3264,-0.3498,0.8482
12.6460,0.3166,-0.3391,0.8463
12.7260,0.2902,-0.3713,0.8883
12.8320,0.2492,-0.5189,0.8727
12.8860,0.2717,-0.9489,0.8463
12.9880,0.6293,0.4720,0.8688
13.0950,0.6088,-0.0596,0.7701
13.1620,0.1779,0.1202,1.0681
13.2690,0.3332,-0.1681,0.8248
13.3440,0.1583,0.0293,0.5863
13.4790,0.5101,-0.7544,0.8013
13.5470,0.3821,-0.3762,0.8003
13.6380,0.2853,-0.2472,0.9098
13.7070,0.2560,-0.3362,0.8766
13.8170,0.2199,-0.4398,0.8101
13.8900,0.2052,-0.4153,0.8424
14.0050,0.1515,-0.4593,0.8267
14.0920,0.2130,-0.4183,0.8717
14.1750,0.1612,-0.4740,0.8551
14.2720,0.1065,-0.4876,0.8639
14.3580,-0.0518,-1.1580,1.1140
14.4580,-0.4544,-0.2746,0.8932
14.5450,0.0029,0.0958,1.1531
14.6070,0.1182,-0.2844,1.0329
14.7080,0.4544,-0.4329,0.9039
14.8090,1.5333,-0.5121,0.1388
14.9080,1.0144,0.8570,-0.2941
15.0140,0.2863,-0.4329,0.9577
15.1080,0.2590,-0.3694,0.8688
15.1830,0.2384,-0.4495,0.8140
15.2750,0.2619,-0.3792,0.8854
15.3300,0.3117,-0.2795,0.9420
15.4520,0.4085,-0.3997,0.9010
15.5530,0.5697,-0.6753,0.8922
15.6390,-0.3997,-0.7486,0.6264
15.7260,-0.2775,-0.7124,0.8668
15.8150,0.7720,-0.9264,0.6293
15.9060,1.0202,-0.6821,0.9372
15.9930,1.2596,-0.2834,0.4173
16.0940,0.3850,-0.6078,-0.7466
16.1800,0.0762,-0.1446,1.2469
16.2690,0.3049,-0.3743,0.8473
16.3430,0.2951,-0.3518,0.8678
16.4670,0.3029,-0.4007,0.8463
16.5260,0.3303,-0.3117,0.9157
16.6350,0.3665,-0.3127,0.9215
16.7350,0.2179,-1.7873,1.9750
16.8170,-0.2453,-0.5609,0.9420
16.9100,0.4407,-0.2296,1.0935
17.0020,0.9225,-0.0098,1.2127
17.0900,1.4189,0.0459,0.6586
17.2010,1.9056,0.0264,0.2453
17.2920,1.5577,0.4994,1.0319
17.3780,0.2336,-0.2697,0.9303
17.4760,0.2375,-0.4163,0.8688
17.5260,0.3450,-0.3078,0.8658
17.6280,0.3870,-0.3684,0.8590
17.7190,0.4163,-0.6186,0.8785
17.8120,-0.1290,-1.5098,1.9769
17.9080,-0.0420,-0.2160,0.8580
17.9980,0.3616,-0.3323,0.8981
18.1340,0.6137,-0.2238,0.9518
18.1800,0.8971,-0.5091,0.9196
18.2510,1.2851,-0.0694,0.5775
18.3620,1.4727,-0.0352,0.3342
18.4620,0.1730,-0.2345,0.8385
18.5330,0.3029,-0.3059,0.8727
18.6450,0.2922,-0.3459,0.8619
18.7250,0.3088,-0.3401,0.8502
18.8230,0.2551,-0.4300,0.8746
18.9170,0.3508,-0.3127,0.9235
19.0110,0.4945,-0.6313,1.3202
19.0980,-0.5170,-0.9225,0.8111
19.1890,0.1583,-0.2981,0.8414
19.2420,0.7173,-0.7613,1.0583
19.3620,0.7740,-0.6772,0.9342
19.4570,1.0603,-0.7378,0.4134
19.5310,0.6078,-0.6176,0.1143
19.6620,0.1485,-0.5775,0.8346
19.7450,0.2062,-0.4192,0.8844
19.8220,0.2570,-0.3919,0.8512
19.9200,0.2551,-0.4065,0.8453
19.9960,0.2717,-0.3821,0.8541
20.1160,0.2785,-0.3860,0.8580
20.1550,0.2941,-0.3547,0.8639
20.2620,0.3479,-0.3723,0.8580
20.3650,0.3596,-0.3704,0.8648
20.4430,1.0280,-0.3166,0.4075
20.5700,0.4456,-0.7261,0.6362
20.6080,-0.1730,-0.3411,1.0017
20.7090,-0.0860,-0.5482,0.9626
20.8320,0.2726,-0.2414,0.9909
20.9250,0.7173,-0.0870,0.6323
21.0080,0.4544,0.2257,-0.2922
21.0930,0.6635,-0.4984,0.2326
21.1560,0.1622,-0.3039,0.9499
21.2700,0.2697,-0.3704,0.8600
21.3590,0.2502,-0.3303,0.8844
21.4570,0.2394,-0.3225,0.9802
21.5400,0.3059,-0.4808,0.9147
21.6380,0.5619,-0.6958,0.7955
21.7490,0.1603,-1.6359,1.2381
21.7910,0.2453,-0.2179,0.7515
21.8730,0.6782,-0.3772,0.7808
21.9890,0.7740,-0.4622,0.9684
22.0870,1.1131,-0.2404,0.7310
22.1760,1.5606,-0.4867,0.0938
22.2690,0.3977,-1.5333,1.1942
22.3660,0.2639,0.0059,1.0671
22.4410,0.3186,-0.3567,0.8619
22.5070,0.3137,-0.4134,0.8375
22.6270,0.3489,-0.3469,0.8658
22.7030,0.3586,-0.2609,0.9440
22.8160,0.3577,-0.3469,0.9372
22.9060,0.8971,-1.2655,1.9603
23.0210,-0.0616,-0.6567,0.7290
23.0570,0.5121,-0.4290,0.8932
23.1580,0.8385,-0.3968,1.2577
23.2710,1.9242,-0.4046,0.0704
23.4220,1.8518,-0.2697,0.1564
23.4400,0.0547,0.0469,1.1443
23.5700,0.2472,-0.3538,0.8609
23.6620,0.2521,-0.4046,0.8492
23.7490,0.3655,-0.3088,0.8766
23.8260,0.3127,-0.4222,0.8785
23.9200,0.5257,-0.7407,0.7984
24.0320,-0.4280,-1.5528,1.2636
24.0730,-0.0762,-0.2668,0.7359
24.1730,0.6088,-0.1134,1.2723
24.2690,0.9157,-0.0098,1.6017
24.3550,1.1101,-0.1612,1.2303
24.4540,0.3371,-0.7632,-0.3899
24.5480,0.6098,-0.2326,1.0222
24.6350,0.2345,-0.3586,0.8863
24.7450,0.2599,-0.3498,0.8883
24.8300,0.3313,-0.4036,0.8199
24.9160,0.3371,-0.3323,0.8580
25.0160,0.3440,-0.3567,0.8990
25.1160,0.5218,-0.5785,1.6916
25.1590,-0.4476,-1.1434,0.4466
25.2570,0.3665,-0.1730,0.6997
25.3260,0.5883,-0.3997,0.8404
25.4430,0.9030,-0.3254,1.1893
25.5520,1.0056,-0.4788,0.7222
25.6350,0.6723,-0.5287,0.4310
25.7250,1.2655,-1.2978,1.0730
25.8260,-0.2326,-0.2326,0.4622
25.9070,0.2296,-0.4212,0.8218
25.9740,0.2433,-0.3948,0.8521
26.0780,0.2629,-0.3811,0.8502
26.1760,0.2511,-0.3938,0.8512
26.2720,0.2551,-0.4046,0.8492
26.3510,0.2707,-0.3704,0.8629
26.4910,0.2785,-0.3723,0.8658
26.5420,0.2707,-0.3840,0.8502
26.6580,0.2912,-0.3968,0.8453
26.7410,0.3557,-0.3489,0.8316
26.8320,0.3293,-0.3889,0.8258
26.9330,0.3547,-0.3577,0.8316
26.9760,0.3635,-0.3645,0.8267
27.0770,0.3713,-0.3743,0.8199
27.1830,0.3958,-0.3528,0.8258
27.2710,0.4095,-0.3567,0.8150
27.3440,0.4358,-0.3586,0.7935
27.4560,0.4466,-0.3283,0.7984
27.5810,0.4407,-0.3371,0.8033
27.6120,0.4055,-0.3459,0.8258
27.7050,0.4280,-0.3577,0.7984
27.8200,0.4358,-0.3626,0.8003
27.9060,0.4935,-0.3538,0.7417
28.0050,0.3713,-0.3811,0.8570
28.0880,0.4036,-0.3704,0.7974
