time,x,y,z
5.183,0.17,-0.10,1.27
5.273,-0.61,-0.24,0.43
5.363,0.98,-0.65,-0.30
5.465,-0.19,-0.74,-0.98
5.545,-1.47,-0.59,-1.59
5.638,-0.55,-0.31,-1.39
5.718,-1.21,0.17,-0.65
5.818,-0.31,0.63,0.18
5.909,0.69,0.85,0.82
5.991,0.13,0.59,1.11
6.090,0.63,0.53,1.27
6.199,0.62,-0.07,1.46
6.282,-0.77,-0.76,1.08
6.370,0.04,-0.91,-0.07
6.456,0.33,-0.27,-1.01
6.559,-1.11,-0.31,-1.56
6.618,-0.03,-0.20,-1.31
6.718,-0.70,0.04,-0.78
6.818,-0.37,0.43,-0.03
6.911,0.26,0.88,0.70
6.978,0.66,0.65,0.83
7.086,0.20,0.24,1.45
7.202,0.13,-0.48,1.51
7.251,0.36,-0.56,1.06
7.389,-0.88,-0.57,-0.01
7.433,0.22,-0.26,-0.81
7.503,-0.57,-0.28,-1.12
7.631,-0.51,-0.09,-1.24
7.704,-0.81,0.30,-0.78
7.824,-0.76,0.41,-0.43
7.911,-0.24,0.96,0.35
7.978,0.09,0.76,0.74
8.083,0.77,0.12,1.33
8.184,0.73,-0.27,1.50
8.269,0.75,-0.69,1.37
8.349,0.44,-0.74,1.27
8.469,-0.44,-0.69,0.25
8.545,0.65,-0.85,-0.20
8.631,-0.57,-0.26,-1.10
8.727,-0.48,-0.06,-1.34
8.818,-1.12,0.11,-1.48
8.908,-0.96,0.53,-1.33
9.000,-0.86,0.90,-0.88
9.090,-0.45,0.71,0.28
9.181,0.31,0.55,1.27
9.268,1.04,0.20,1.50
9.362,1.26,-0.46,1.60
9.457,0.71,-0.99,1.38
9.536,0.25,-0.89,0.88
9.636,-0.33,-0.62,-0.24
9.708,0.37,-0.28,-0.77
9.817,-0.84,-0.28,-1.02
9.908,-1.22,-0.40,-1.18
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.199,0.22,1.20,-0.58
10.272,-0.06,1.14,0.23
10.362,0.05,0.85,0.31
10.457,0.54,0.34,1.27
10.571,0.43,0.20,1.50
10.618,0.90,-0.91,1.26
10.729,-0.11,-0.83,1.43
10.836,0.15,-1.08,0.89
10.904,-0.37,-0.90,-0.48
10.984,-0.81,-0.41,-1.25
11.090,-0.90,-0.43,-1.40
11.194,-0.46,0.60,-1.85
11.276,-0.73,1.07,-1.53
11.363,-0.17,1.15,-0.34
11.454,-0.06,1.11,0.54
11.538,0.06,0.91,0.85
11.637,0.63,-0.18,1.54
11.726,0.98,-0.64,1.50
11.816,0.59,-1.37,1.43
11.909,-0.02,-1.26,1.42
11.999,-0.43,-1.35,0.48
12.090,-0.73,-0.46,-1.18
12.181,-0.80,0.37,-1.29
12.275,-0.68,0.45,-0.89
12.363,-1.08,-0.09,-0.67
12.453,-1.82,0.47,-0.52
12.509,-1.78,0.69,-0.53
12.633,1.39,1.29,0.11
12.705,0.69,0.63,0.49
12.820,1.11,-0.39,0.88
12.894,0.69,-1.04,1.08
12.983,0.79,-1.59,1.23
13.109,0.43,-1.41,0.99
13.188,0.26,-0.74,0.89
13.268,-0.27,0.19,-0.98
13.355,-0.42,0.58,-1.04
13.448,-1.35,0.31,-1.29
13.519,-0.91,0.16,-1.21
13.633,-0.96,-0.31,-0.05
13.700,-0.05,-0.33,0.02
13.803,0.38,0.15,0.16
13.883,0.49,0.17,0.17
13.970,0.36,-0.01,0.01
14.052,0.37,-0.04,-0.02
14.182,0.26,0.15,0.17
14.271,1.18,0.16,0.30
14.367,1.10,0.19,0.29
14.453,1.29,0.24,0.37
14.565,1.03,0.27,0.34
14.635,0.81,0.27,0.19
14.751,0.81,0.25,0.11
14.837,-0.34,-0.01,0.06
14.911,0.06,-0.03,0.00
14.968,-0.08,0.03,-0.03
15.137,-0.05,0.01,-0.03
15.184,-0.16,-0.02,0.10
15.271,-0.37,0.02,0.03
15.358,0.41,0.04,0.10
15.450,0.09,0.04,-0.02
