time,x,y,z
8.452,-0.22,0.29,1.27
8.525,0.82,2.37,1.78
8.633,-1.20,3.02,0.72
8.737,-0.62,1.54,1.41
8.817,-0.39,1.09,0.37
8.920,-1.56,1.02,0.00
8.983,0.49,0.02,-0.58
9.110,0.66,-0.19,-0.61
9.180,-0.38,-0.56,0.15
9.268,0.05,-0.03,0.08
9.360,-0.53,-0.15,0.13
9.448,-0.52,-0.13,0.26
9.534,-0.83,-0.20,0.29
9.635,-0.01,-0.09,0.18
9.722,0.19,0.06,-0.32
9.799,-0.29,0.08,-0.40
9.905,-0.41,0.37,-1.03
10.003,-0.54,0.54,-0.78
10.086,-1.01,0.42,-1.03
10.180,-2.41,0.56,-2.42
10.268,-2.96,1.12,-2.38
10.362,-2.88,2.64,-2.45
10.449,-2.22,2.79,-3.27
10.529,-2.38,2.49,-3.38
10.633,-1.16,1.55,-1.84
10.735,-0.88,1.13,-1.40
10.826,-0.87,0.92,-0.88
10.923,-0.82,0.61,-1.14
10.983,0.52,-0.06,-0.06
11.099,0.65,-0.22,-0.02
11.189,0.96,0.17,-0.74
11.268,0.89,0.27,-0.30
11.363,0.09,0.05,-0.15
11.448,0.02,0.05,-0.10
11.525,-0.07,0.05,-0.15
11.635,-0.05,0.06,-0.19
11.718,-0.11,-0.93,-0.24
11.798,0.20,-2.58,-0.36
11.921,0.54,-4.83,-0.58
11.993,-3.44,-0.67,-0.11
12.092,0.84,2.19,0.56
12.183,-0.43,3.30,0.83
12.268,-0.35,2.24,0.89
12.361,-0.13,1.89,0.78
12.448,-1.67,1.57,0.40
12.556,0.28,0.27,-0.67
12.632,-2.59,-3.72,-1.82
12.727,-1.84,-0.42,1.08
12.798,-0.17,-0.13,0.11
12.898,0.08,0.01,-0.37
12.993,0.17,-0.07,-0.49
13.098,0.46,-0.00,-0.62
13.179,-0.02,-0.26,-0.40
13.268,-0.14,-0.85,-0.35
13.363,-0.26,-2.38,-0.36
13.454,-0.15,-6.56,-1.48
13.555,3.65,-2.16,-3.34
13.638,1.68,2.96,0.43
13.738,2.00,2.65,2.05
13.798,1.66,1.74,3.10
13.898,-1.50,0.79,0.41
13.993,-0.39,1.27,0.44
14.083,0.38,0.53,-1.22
14.180,-2.48,0.27,1.47
14.272,0.61,-0.15,-0.41
14.362,-0.26,-0.12,-0.06
14.451,1.14,0.16,-0.93
14.562,0.92,0.24,-0.73
14.634,0.24,0.03,-0.69
14.704,-0.17,-0.27,-0.43
14.801,-0.09,-1.20,-0.31
14.914,0.52,-3.54,-1.87
14.998,0.14,-4.94,-1.84
15.120,-0.19,-3.79,-2.86
15.178,-1.24,3.36,1.35
15.271,-1.25,3.03,1.14
15.363,-0.79,2.96,1.03
15.466,-0.34,0.81,0.42
15.532,-0.61,0.35,-0.39
15.625,-0.08,-4.61,-2.23
15.726,0.14,-0.01,-0.34
15.818,-0.03,-0.06,-0.19
15.903,0.10,0.02,-0.25
15.989,-0.01,-0.04,-0.34
16.092,-0.26,-0.20,-0.38
16.167,-0.15,-0.41,-0.42
16.275,0.02,-1.11,-0.16
16.360,-0.64,-4.20,-1.07
16.454,1.63,-5.37,-2.85
16.555,0.32,1.73,-0.10
16.635,-1.20,3.11,1.29
16.718,-0.71,2.98,1.76
16.818,-1.10,2.05,2.01
16.903,-1.43,-0.37,1.47
16.989,0.07,0.32,-0.29
17.083,1.26,-3.46,-2.17
17.180,-0.42,-1.34,-1.68
17.271,0.25,-0.35,-0.33
17.362,0.86,0.12,-0.59
17.453,0.00,0.02,-0.15
17.558,-0.09,0.04,-0.09
17.651,0.12,0.01,-0.43
17.727,-0.07,-0.30,-0.33
17.830,-0.27,-1.27,-0.27
17.905,-0.62,-3.87,-0.76
17.995,0.85,-0.27,-0.95
18.094,1.26,1.99,0.07
18.184,0.65,2.69,0.70
18.272,0.75,2.16,2.35
18.365,1.08,0.03,3.10
18.461,1.53,-1.74,3.12
18.561,1.76,-2.26,3.74
18.645,2.18,-3.27,3.63
18.726,1.52,-3.06,2.01
18.828,2.73,2.58,-1.05
18.903,-0.74,-0.01,0.20
19.009,-0.55,-0.20,0.28
19.089,0.63,0.23,-0.28
19.184,0.29,-0.10,-0.10
19.271,0.21,-0.02,0.09
19.378,0.21,-0.03,0.10
19.468,0.14,-0.01,-0.03
19.557,0.16,-0.04,-0.05
19.633,-0.17,-0.22,0.01
19.720,0.54,-0.35,0.53
19.818,1.09,-1.75,5.38
19.911,0.39,-0.79,2.51
19.995,1.65,-0.28,2.28
20.112,0.81,-0.13,0.83
20.191,0.63,-0.80,0.90
20.271,-0.44,-0.61,-0.44
20.333,0.12,0.34,0.10
20.433,-0.05,0.03,0.08
20.543,-0.07,-0.05,0.10
20.638,0.22,0.02,-0.01
20.725,-0.57,-0.15,0.31
20.835,0.17,0.02,0.09
20.896,0.08,0.03,0.03
21.018,0.86,0.14,-0.04
21.137,0.34,0.08,0.05
21.179,0.17,0.07,-0.12
21.277,0.14,-0.09,-0.15
21.367,-0.01,-0.00,-0.06
21.433,-0.09,0.01,-0.04
21.559,-0.07,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.737,0.07,0.05,-0.07
21.837,0.00,-0.02,-0.02
21.917,0.14,-0.00,-0.05
21.997,0.01,-0.00,-0.00
22.085,0.03,-0.00,-0.03
22.175,-0.13,-0.05,0.12
22.270,-0.21,0.01,-0.09
22.353,-0.08,-0.08,0.03
22.434,0.11,0.04,-0.03
22.561,-0.00,0.02,-0.15
22.629,0.25,0.02,-0.22
22.726,-0.07,-0.06,0.02
22.815,0.23,0.03,-0.03
22.893,0.07,0.03,-0.04
22.998,-0.06,0.08,-0.03
23.104,-0.21,0.02,0.01
23.170,-0.29,-0.25,0.13
23.253,-0.36,-1.83,-0.24
23.377,0.08,-2.90,-1.11
23.433,0.20,0.78,-0.40
23.561,-0.37,1.58,0.27
23.650,-0.50,1.93,0.82
23.738,0.35,1.10,1.25
23.816,-0.52,0.97,0.01
23.907,-0.38,-0.22,-0.11
23.990,-1.01,-3.53,-0.71
24.083,-1.63,-0.40,0.40
24.179,-0.54,-0.13,0.06
24.254,0.26,-0.02,-0.36
24.366,0.14,-0.00,-0.16
24.452,0.10,-0.00,-0.27
24.526,0.03,-0.16,-0.42
24.633,-0.39,-1.07,-0.19
24.741,-0.41,-1.81,-0.05
24.788,-0.63,-4.03,-0.82
24.903,0.68,1.00,0.16
24.984,0.97,3.29,-0.30
25.126,0.84,3.51,-0.31
25.180,-0.48,2.85,1.34
25.270,-0.24,1.22,1.68
25.360,-0.28,1.53,0.02
25.452,0.37,-0.88,0.26
25.543,0.01,0.42,0.69
25.631,1.91,0.27,-1.04
25.726,0.41,0.13,-0.17
25.810,0.01,-0.03,-0.11
25.903,-0.09,-0.09,-0.08
25.989,-0.03,-0.16,-0.27
26.091,-0.03,-0.25,-0.38
26.179,0.06,-1.49,-0.25
26.268,0.10,-3.41,-0.74
26.353,1.19,-5.00,-2.01
26.452,3.09,1.74,0.54
26.520,2.59,3.29,0.48
26.624,0.65,2.64,1.63
26.710,0.15,2.09,1.67
26.816,-0.49,1.63,1.75
26.906,-1.76,0.74,0.75
26.989,0.99,-0.58,-0.81
27.092,-0.28,-0.88,1.17
27.179,1.00,0.19,-0.25
27.253,-0.45,-0.19,0.35
27.364,-0.57,-0.14,-0.06
27.452,-0.13,-0.06,-0.16
27.530,-0.13,-0.11,-0.39
27.634,-0.42,-0.29,-0.41
27.724,-0.38,-1.09,-0.27
27.816,-0.51,-3.48,-0.98
27.912,0.89,-5.65,-3.11
28.011,1.55,2.84,-1.20
28.088,-0.19,3.66,-0.08
28.193,-0.86,3.71,1.22
28.270,-0.99,2.74,0.32
28.361,-0.93,0.48,1.23
28.452,1.03,0.53,-0.63
28.554,0.19,-1.70,-1.14
28.630,0.78,-0.02,-0.98
28.718,0.01,-0.04,-0.30
28.804,-0.10,0.00,-0.12
28.888,0.23,0.09,-0.22
29.016,0.09,-0.06,-0.22
29.104,0.04,-0.10,-0.22
29.192,-0.21,-0.66,-0.47
29.275,0.01,-1.25,-0.42
29.361,0.03,-4.82,-1.46
29.452,-2.13,-0.97,-0.66
29.572,1.73,3.01,-0.06
29.626,0.01,3.42,1.73
29.724,-0.26,2.51,1.65
29.815,-0.40,1.54,1.41
29.903,-1.69,1.19,-0.35
29.988,-0.21,-0.05,-0.28
30.071,1.03,-0.64,-1.32
30.179,1.12,-1.09,-0.03
30.282,1.58,0.39,-0.44
30.353,0.21,-0.01,-0.14
30.468,-0.14,-0.06,0.01
30.550,-0.21,-0.02,-0.03
30.616,-0.34,-0.03,-0.12
30.731,-0.40,-0.05,-0.30
30.840,-0.80,0.14,-0.75
30.888,-0.80,0.22,-0.36
30.988,-1.21,-0.19,-0.60
31.104,-2.30,0.07,-1.17
31.175,-2.96,2.34,-1.89
31.270,-2.09,3.91,-3.69
31.364,-2.89,2.30,-3.52
31.450,-1.23,1.03,-2.22
31.542,-0.98,0.37,-0.89
31.620,-0.49,1.22,-1.85
31.724,-0.51,1.07,-1.51
31.814,-0.68,0.84,-1.47
31.903,-0.78,0.43,-0.90
31.988,0.75,-1.30,-0.30
32.071,1.24,0.07,-0.22
32.206,-0.56,-0.02,-0.08
32.268,0.16,0.02,-0.04
32.338,0.36,0.13,-0.30
32.438,-0.04,0.05,-0.17
32.552,-0.12,0.03,-0.18
32.620,-0.15,-0.20,-0.23
32.703,-0.33,-0.51,-0.34
32.808,-0.52,-1.34,-0.09
32.905,-0.88,-2.75,-0.30
32.991,0.30,-5.29,-1.29
33.090,-0.71,1.61,-0.82
33.180,-1.13,3.36,-0.28
33.270,-1.29,3.46,0.75
33.364,-0.06,3.27,1.35
33.451,0.19,1.60,1.13
33.542,-0.38,0.33,1.57
33.621,1.20,0.18,-0.66
33.703,1.63,-2.11,-2.07
33.815,-0.52,-0.39,0.24
33.903,0.11,-0.17,-0.23
33.988,0.14,-0.07,-0.30
34.085,-0.04,0.02,-0.22
34.159,0.13,0.12,-0.29
34.283,0.09,-0.00,-0.40
34.362,-0.06,-0.31,-0.42
34.464,-0.12,-0.92,-0.21
34.547,-0.25,-2.43,-0.20
34.632,0.96,-6.30,-1.87
34.724,1.84,0.55,0.17
34.818,0.70,2.96,1.21
34.909,0.86,2.18,2.41
34.996,0.43,1.26,2.56
35.098,-0.37,1.54,0.57
35.179,-2.26,1.68,0.08
35.272,1.20,1.32,-2.32
35.368,-1.93,0.38,2.09
35.451,1.26,-0.35,-0.94
35.545,-0.49,-0.23,-0.19
35.650,-0.09,0.01,-0.20
35.724,-0.06,-0.03,-0.27
35.816,-0.21,-0.22,-0.45
35.903,-0.13,-0.57,-0.44
35.991,-0.42,-1.66,-0.25
36.089,-0.68,-3.77,-1.10
36.179,-1.28,-2.21,-1.52
36.269,0.72,2.42,-0.52
36.365,-1.69,2.95,0.90
36.474,-0.98,2.97,1.03
36.561,-0.33,2.42,1.26
36.647,-0.96,0.10,2.03
36.723,-0.06,-0.13,-0.69
36.815,0.16,-0.11,0.34
36.903,1.07,-0.07,-0.58
36.989,-0.04,-0.04,-0.21
37.073,-0.07,0.03,-0.20
37.173,-0.44,-0.14,0.02
37.253,-0.12,-0.01,-0.27
37.338,-0.02,-0.17,-0.59
37.438,-0.17,-1.10,-0.32
37.561,-0.21,-1.94,-0.37
37.654,0.05,-5.25,-1.60
37.724,-0.98,-0.46,-0.77
37.814,-0.75,3.94,1.12
37.901,-1.17,3.39,1.47
37.993,-0.09,2.32,1.99
38.088,0.17,1.38,1.39
38.175,-1.13,0.59,0.20
38.253,0.14,-0.91,0.09
38.368,-0.59,-1.58,0.34
38.438,1.61,0.16,-1.06
38.578,0.35,0.09,-0.43
38.629,-0.15,0.04,-0.21
38.724,-0.03,0.07,-0.25
38.795,-0.11,0.03,-0.13
38.909,0.05,0.07,-0.16
38.988,0.01,-0.18,-0.31
39.088,-0.04,-1.01,-0.31
39.194,-0.12,-2.34,-0.28
39.287,0.16,-4.66,-0.91
39.379,-0.10,0.46,0.56
39.438,-0.52,3.56,-0.20
39.560,-0.29,2.37,1.15
39.637,0.76,1.09,2.93
39.734,1.10,0.58,2.79
39.819,2.12,-4.12,5.17
39.904,1.92,-3.52,2.80
39.996,-0.93,0.10,0.18
40.073,1.05,0.18,-0.85
40.154,0.72,0.10,-0.30
40.261,0.20,0.03,-0.14
40.359,0.73,0.10,-0.28
40.450,0.50,0.07,-0.11
40.511,0.45,0.04,-0.01
40.623,0.42,0.06,0.04
40.735,0.30,0.03,0.09
40.823,0.18,-0.09,0.15
40.905,0.23,-0.25,1.06
40.995,1.83,-1.56,5.00
41.086,1.15,-1.07,3.11
41.173,1.19,-0.84,2.45
41.279,0.89,-0.57,0.99
41.338,0.31,0.60,-0.75
41.438,0.33,-0.20,-0.31
41.541,0.14,0.01,-0.11
41.641,-0.19,0.01,0.03
41.723,-0.09,0.01,0.01
41.824,-0.10,-0.00,0.03
41.911,0.03,-0.02,-0.00
41.989,-0.71,-0.12,-0.04
42.088,0.44,-0.26,0.00
42.177,0.06,0.03,-0.03
