time,x,y,z
7.1760,-0.0117,-0.0498,0.8834
7.2730,-0.2394,-0.3704,0.6938
7.3570,-0.5766,-0.4036,0.3596
7.4600,-0.5687,-0.4241,0.4583
7.5490,-0.1622,-0.0948,0.7603
7.6360,1.0261,0.1896,0.9772
7.7300,0.4769,0.1222,0.8375
7.8200,0.6665,0.0137,0.8433
7.9220,0.7026,0.0772,0.8043
7.9800,0.7896,0.1143,0.8424
8.0640,0.7241,0.0577,1.0857
8.2310,0.2990,0.0528,1.0026
8.2690,-0.1954,-0.2492,1.3046
8.3610,-0.3430,-0.3225,0.6029
8.4590,-0.4759,-0.3792,0.7613
8.5430,-0.5727,-0.4319,0.4788
8.6360,-0.2238,-0.2345,0.5297
8.7420,0.7779,0.2257,0.8619
8.7840,0.5990,0.2766,0.8101
8.9070,0.6850,0.0235,0.8678
8.9950,0.6391,-0.0117,0.7691
9.0760,0.7437,0.1173,0.8580
9.2180,0.8052,0.1007,0.8609
9.2490,0.7231,0.1222,1.0398
9.3640,0.4065,-0.1065,1.1336
9.4600,-0.2189,-0.2365,0.3391
9.5420,-0.4153,-0.3196,0.5277
9.6350,-0.3948,-0.3577,0.7964
9.7350,-0.5218,-0.4339,0.6528
9.8330,-0.2238,-0.1270,0.5971
9.9270,0.9899,0.0772,0.7847
9.9780,0.4319,0.1974,0.7974
10.0780,0.6850,0.0371,0.8082
10.1870,0.7349,0.1437,0.8277
10.2720,0.6557,0.1046,0.8101
10.3670,0.9440,0.2023,1.0339
10.4580,-0.0616,-0.1505,1.4404
10.5460,0.1046,-0.1612,0.2453
10.6390,-0.3518,-0.3352,0.4202
10.7390,-0.2746,-0.3039,0.6264
10.7960,-0.3068,-0.3313,0.7769
10.9300,-0.7964,-0.5424,0.5873
10.9970,0.0020,0.0430,0.9205
11.0930,0.7437,0.1515,0.7916
11.1510,0.4818,0.1612,0.8209
11.2750,0.6684,0.1456,0.8805
11.3370,0.6342,0.0958,0.8072
11.4430,0.7144,0.0352,0.7388
11.5130,0.9469,-0.0987,0.8766
11.6250,0.2599,0.2639,1.2958
11.7150,-0.4632,-0.6088,1.4209
11.8160,-0.6694,-0.2805,0.5316
11.8970,-0.4613,-0.3411,0.6420
11.9980,-0.4241,-0.3450,0.7779
12.0850,-0.5560,-0.3508,0.5512
12.1400,-0.1583,0.0420,0.7427
12.2710,0.4700,0.1270,0.8570
12.3610,0.6323,0.1329,0.8688
12.4530,0.6420,0.0401,0.8062
12.5260,0.6342,0.0547,0.8218
12.6160,0.6557,0.0977,0.8580
12.7140,0.8150,0.2209,1.0769
12.8170,-0.0469,0.0391,0.8248
12.9140,-0.1964,-0.4466,1.1140
13.0010,-0.4896,-0.4134,0.7691
13.0890,-0.5668,-0.4349,0.5355
13.1800,-0.6616,-0.4505,0.7016
13.2780,-0.3987,-0.3078,0.8560
13.3640,0.4349,0.2179,0.9460
13.4630,0.6929,0.2326,0.8756
13.5660,0.5121,0.0557,0.8717
13.6500,0.5345,0.0821,0.8365
13.7110,0.6176,0.0674,0.8863
13.8100,0.7730,0.1573,0.8727
13.9100,0.6792,0.2521,1.1600
14.0030,-0.3450,-0.3782,0.2345
14.0890,-0.5365,-0.3645,0.9479
14.1810,-0.3293,-0.3782,0.7319
14.2710,-0.5775,-0.4456,0.5893
14.3610,-0.7788,-0.4710,0.2424
14.4760,0.0655,-0.2248,0.6499
14.5170,0.8541,0.3323,1.0906
14.6350,0.7016,0.0928,0.7407
14.7250,0.6841,0.1554,0.9274
14.8320,0.5218,0.0186,0.8512
14.8960,0.6821,-0.0489,0.6753
14.9910,0.1847,0.0440,0.6108
15.0880,0.5316,-0.0274,1.0456
15.1500,0.0020,-0.4241,0.6176
15.3170,-0.2072,-0.4603,0.5678
15.3250,-0.5306,-0.3938,0.5385
15.4430,-0.4231,-0.3889,0.8824
15.5230,-0.5326,-0.3850,0.6411
15.6470,-0.4876,-0.3801,0.6401
15.7360,-0.4681,-0.3283,0.5502
15.7800,0.9821,0.2355,0.9938
15.8800,0.6010,-0.0010,0.8082
16.0030,0.5678,0.0840,0.8385
16.0660,0.6284,0.0489,0.7984
16.1510,0.6264,0.0371,0.7427
16.2360,0.6899,0.0264,0.7407
16.3630,0.5912,-0.0381,0.6733
16.4500,0.5824,0.1417,0.8688
16.5470,0.2560,-0.0752,1.0984
16.6340,-0.9020,-0.8922,-0.1671
16.7270,-0.3538,-0.3352,0.9704
16.8220,-0.3801,-0.3596,0.9127
16.9550,-0.3801,-0.4368,0.7769
16.9930,-0.2912,-0.4730,0.7534
17.0860,-0.3821,-0.2844,0.8209
17.1810,-0.3772,-0.2951,0.8121
17.2500,-0.3538,-0.1798,0.8854
17.3610,-0.4573,-0.1261,0.8482
17.4750,-0.0362,-0.1867,0.6499
17.5440,-0.1437,-0.0665,1.1013
17.6470,-0.3235,-0.1456,0.8551
17.7010,-0.3059,-0.1730,0.8785
17.8170,-0.2795,-0.1710,0.8727
17.9070,-0.2756,-0.1847,0.8932
17.9980,-0.2619,-0.1055,0.9274
18.1000,-0.2687,-0.1798,0.8805
18.1830,-0.2062,-0.1808,0.9323
18.2990,-0.2287,-0.1739,0.8863
18.3970,-0.2336,-0.1876,0.9186
18.4670,-0.2443,-0.2003,0.8893
18.5430,-0.2199,-0.1691,0.9078
18.6470,-0.2326,-0.1710,0.9059
18.7490,-0.2257,-0.1730,0.9098
18.8200,-0.2238,-0.2033,0.8766
18.9320,-0.2121,-0.2570,0.8658
19.0230,-0.2296,-0.2101,0.8863
