time,x,y,z
7.9080,0.7564,-0.2736,0.8258
8.0020,0.5580,-0.2746,0.7046
8.1010,0.6626,-0.2433,0.6489
8.1890,0.8170,-0.2853,0.6743
8.2680,0.8111,-0.2394,0.5717
8.3580,0.8336,-0.2541,0.6059
8.4510,0.6860,-0.1857,0.7290
8.5410,0.5023,-0.3518,0.7319
8.6390,0.5287,-0.3665,0.8590
8.7220,0.2492,-0.3733,0.8746
8.8140,-0.0362,-0.4329,0.7681
8.9200,-0.0450,-0.4788,0.8043
9.0000,-0.0401,-0.5072,0.7935
9.0920,-0.1358,-0.5297,0.7847
9.1940,-0.1632,-0.5648,0.7613
9.2850,-0.1300,-0.5932,0.8414
9.3580,-0.1055,-0.5668,0.8062
9.4570,0.1437,-0.6547,0.8688
9.5380,-0.2824,-0.5570,0.6176
9.6350,-0.0782,-0.3948,0.8658
9.7270,0.2111,-0.0674,0.9362
9.8210,0.7192,-0.2707,0.7837
9.9210,0.9137,-0.4622,0.8033
10.0120,0.5639,-0.2521,0.6606
10.0760,0.7661,-0.2375,0.6205
10.1880,0.7525,-0.2981,0.5981
10.2730,0.8336,-0.2863,0.5170
10.3770,0.8189,-0.2824,0.5385
10.4510,0.7876,-0.2609,0.4847
10.5440,0.8824,-0.3029,0.4749
10.6360,0.8639,-0.3010,0.5062
10.7230,0.8209,-0.2932,0.7153
10.8340,0.6303,-0.3635,0.6880
10.9080,0.4613,-0.4163,0.7701
11.0260,0.2941,-0.3352,0.8482
11.0770,0.0293,-0.4329,0.7701
11.1550,0.0616,-0.4691,0.8463
11.2580,-0.0899,-0.5150,0.8003
11.3680,-0.1476,-0.5697,0.7701
11.4480,-0.2033,-0.5893,0.7329
11.5380,-0.1730,-0.5746,0.7300
11.6450,-0.1710,-0.5844,0.7476
11.7480,-0.0088,-0.5854,0.8590
11.8170,-0.1603,-0.7241,0.7134
11.9170,-0.2990,-0.4945,0.4358
12.0110,0.5336,0.0274,1.0280
12.0700,0.8033,-0.5668,0.6362
12.1490,0.6987,-0.3596,0.7515
12.2700,0.7056,-0.3332,0.6538
12.3570,0.7075,-0.2971,0.5502
12.4520,0.7935,-0.3235,0.5150
12.5420,0.8121,-0.3459,0.5140
12.6360,0.8336,-0.3039,0.6166
12.7260,0.7847,-0.4310,0.6313
12.8170,0.5433,-0.2746,0.7515
12.9210,0.1173,-0.3274,0.6792
12.9730,0.1827,-0.4661,0.7896
13.0740,-0.0127,-0.4632,0.7378
13.1570,-0.0313,-0.5111,0.7847
13.2790,-0.1309,-0.5179,0.8258
13.3620,-0.1867,-0.5951,0.7466
13.4630,-0.1984,-0.5981,0.7398
13.5440,-0.1681,-0.5814,0.7046
13.6400,0.0537,-0.6596,0.7026
13.6930,-0.1124,-0.6244,0.7534
13.8100,0.3274,-0.4915,0.8502
13.9130,0.4603,-0.4310,0.7163
14.0000,0.7114,-0.3860,0.6909
14.0960,0.7417,-0.3743,0.5492
14.1970,0.9000,-0.2971,0.5854
14.3130,0.8834,-0.3088,0.5844
14.3710,0.8775,-0.2951,0.4329
14.4410,0.9235,-0.3078,0.5209
14.5530,0.7906,-0.2648,0.5668
14.6350,0.7808,-0.3020,0.6528
14.7530,1.0486,-0.4915,0.6782
14.8380,0.5668,-0.2169,0.9049
14.8870,0.2717,-0.4691,0.8111
14.9930,0.0371,-0.5707,0.7632
15.0870,-0.1124,-0.5248,0.6948
15.1850,-0.1231,-0.5521,0.7056
15.3340,-0.1349,-0.5599,0.7095
15.3500,-0.2169,-0.6235,0.6899
15.4350,-0.1915,-0.5893,0.7114
15.5540,-0.1222,-0.5902,0.7955
15.6280,-0.1857,-0.6508,0.7036
15.7260,-0.1524,-0.6499,0.7144
15.8160,0.1007,-0.6577,0.8473
15.9080,-0.0244,-0.8238,0.5199
16.0240,-0.0625,-0.4818,0.8805
16.1070,0.1055,-0.4710,0.8785
16.1800,0.2726,-0.6029,0.5697
16.2850,0.8072,-0.4515,0.7788
16.3720,0.7231,-0.2209,0.7104
16.4570,0.7661,-0.3860,0.5668
16.5420,0.8033,-0.3645,0.4642
16.6240,0.8463,-0.3655,0.5492
16.7240,0.8023,-0.3811,0.4525
16.8190,0.9518,-0.4661,0.5287
16.9080,0.6420,-0.2834,0.7378
17.0110,0.4974,-0.3850,0.7554
17.0520,0.3430,-0.5003,0.7896
17.1770,-0.0235,-0.5609,0.8013
17.3050,-0.0772,-0.5111,0.6235
17.3810,-0.0792,-0.5834,0.7505
17.4480,-0.2111,-0.6225,0.6723
17.5210,-0.1935,-0.6362,0.7212
17.6600,-0.0860,-0.6264,0.7759
17.7100,-0.0528,-0.5805,0.8697
17.8020,-0.0762,-0.6098,0.7701
17.9030,-0.0098,-0.4700,0.7984
17.9950,0.3997,-0.6440,0.9841
18.0900,0.1241,-0.4398,0.6547
18.1760,0.8375,-0.4261,0.7945
18.2920,0.6977,-0.4740,0.6010
18.3790,0.5854,-0.3186,0.6499
18.4800,0.8355,-0.2981,0.5404
18.5230,0.8619,-0.3283,0.4710
18.6220,0.8512,-0.3088,0.4935
18.7280,0.8033,-0.4222,0.4847
18.8140,1.1033,-0.4583,0.6069
18.9070,1.0026,-0.4065,0.6919
18.9990,0.4603,-0.3655,0.8844
19.0940,0.0831,-0.4554,0.6860
19.1800,0.0772,-0.5336,0.7056
19.2710,-0.0596,-0.5678,0.7026
19.3620,-0.2130,-0.6020,0.6968
19.4600,-0.2511,-0.6479,0.7075
19.5430,-0.1867,-0.6137,0.7144
19.6360,-0.1915,-0.5932,0.7310
19.7240,-0.0274,-0.2961,0.9313
19.8210,0.2033,-0.1896,0.9841
19.9060,0.3958,-0.3479,0.6596
20.0010,0.7525,-0.4007,0.7222
20.0910,0.8854,-0.2287,0.7007
20.1920,0.8209,-0.3362,0.5727
20.2760,0.8707,-0.2853,0.5560
20.3610,0.8238,-0.2238,0.4994
20.4510,0.8463,-0.3323,0.4495
20.5430,0.9039,-0.3762,0.5375
20.6350,0.8453,-0.2238,0.7788
20.7250,0.5453,-0.2951,0.7525
20.8200,0.4759,-0.2648,0.7828
20.9160,0.1515,-0.2296,0.8003
20.9970,-0.0264,-0.3792,0.7749
21.0890,-0.1681,-0.5287,0.7525
21.2000,-0.2013,-0.6166,0.7407
21.2350,-0.2492,-0.5512,0.7173
21.3130,-0.1847,-0.5512,0.7544
21.4520,-0.2375,-0.6186,0.7104
21.5440,-0.0674,-0.4857,0.8863
21.6340,0.0489,-0.2179,1.0437
21.7260,0.3147,-0.2091,0.9528
21.8200,0.4808,-0.2414,0.7671
21.9090,0.8150,-0.2218,0.8365
21.9670,0.7603,-0.2590,0.7349
22.1140,0.8170,-0.2463,0.5707
22.1990,0.8463,-0.2609,0.5580
22.2950,0.7613,-0.2394,0.5863
22.3800,0.8121,-0.2795,0.5668
22.4600,0.8639,-0.3147,0.6420
22.5400,0.3000,-0.2609,0.6049
22.6340,0.5727,-0.2902,1.0144
22.7290,0.0244,-0.3870,0.7534
22.8230,0.1818,-0.4632,0.8336
22.9340,-0.1222,-0.5297,0.8121
23.0130,-0.1984,-0.5678,0.7212
23.1020,-0.1935,-0.5795,0.7398
23.1870,-0.1925,-0.5814,0.7241
23.2410,-0.1730,-0.6225,0.7378
23.3760,-0.1925,-0.6078,0.6811
23.4650,-0.2238,-0.5101,0.5023
23.5570,-0.1407,-0.4173,0.7603
23.6290,0.2687,0.0645,1.2421
23.7270,0.1222,-0.2248,0.8258
23.8130,0.6733,-0.2267,0.7261
23.9150,0.8179,-0.2541,0.6577
23.9980,0.7456,-0.2658,0.5424
24.0570,0.8287,-0.2736,0.6010
24.1780,0.8150,-0.2746,0.5160
24.2700,0.9000,-0.3293,0.5687
24.3610,0.8629,-0.3293,0.5746
24.4560,0.6362,-0.4661,0.7466
24.5440,0.3616,-0.3391,0.7925
24.6300,0.0704,-0.4652,0.7505
24.7290,0.0401,-0.5218,0.7319
24.8220,-0.0850,-0.5463,0.7486
24.9080,-0.1788,-0.5277,0.7183
25.0390,-0.1984,-0.6196,0.7104
25.0740,-0.0938,-0.5727,0.8238
25.1780,-0.0811,-0.5404,0.8003
25.2190,-0.2052,-0.5453,0.6039
25.3540,-0.2287,-0.4818,0.6098
25.4520,-0.3498,-0.5062,0.4310
25.5380,0.2199,-0.1134,0.9010
25.6390,0.6303,-0.3958,0.7173
25.7270,0.8746,-0.3352,0.8287
25.8340,0.4153,-0.3323,0.6313
25.8770,0.7925,-0.3039,0.5883
25.9780,0.7759,-0.2296,0.5844
26.0760,0.8248,-0.2609,0.5639
26.1770,0.8609,-0.3108,0.5824
26.2580,1.0886,-0.4007,0.8756
26.3550,0.1720,-0.3411,0.7271
26.4750,0.3303,-0.3225,0.8072
26.5230,0.0928,-0.4388,0.7349
26.6260,-0.0743,-0.4798,0.7280
26.7180,-0.1065,-0.6049,0.7212
26.8290,-0.2081,-0.5727,0.7437
26.8990,-0.1612,-0.6088,0.7495
26.9740,-0.1016,-0.6254,0.7554
27.0780,-0.0469,-0.5619,0.8981
27.1870,-0.0850,-0.6176,0.6205
27.2670,-0.0723,-0.3801,0.7906
27.3590,0.0606,-0.2296,0.9196
27.4600,-0.0342,-0.3254,0.7359
27.5430,0.1397,-0.3235,0.6586
27.6350,0.7857,-0.4173,0.6616
27.7080,0.6723,-0.3196,0.6039
27.8280,0.8766,-0.3049,0.6430
27.9210,0.8228,-0.2433,0.5844
27.9750,0.8609,-0.3674,0.5795
28.0800,0.8805,-0.4134,0.8990
28.1770,0.4876,-0.2414,0.9635
28.2710,0.2306,-0.4632,0.8062
28.3600,0.0577,-0.4544,0.7896
28.4520,-0.0068,-0.4603,0.7935
28.5290,-0.1300,-0.5541,0.7124
28.6090,-0.1388,-0.5922,0.7368
28.6940,-0.1788,-0.5541,0.7534
28.8120,-0.2345,-0.5854,0.7300
28.8920,-0.1182,-0.6274,0.7710
28.9970,-0.1476,-0.5443,0.7104
29.0880,0.0694,-0.2844,1.1219
29.1780,-0.0371,-0.3489,0.7456
29.2750,0.4710,-0.3977,0.8580
29.3620,0.2736,-0.3968,0.7632
29.5070,0.3801,-0.4368,0.6508
29.5310,0.7378,-0.2834,0.6186
29.6390,0.8648,-0.3596,0.5228
29.7100,0.8150,-0.2697,0.5551
29.7960,0.8482,-0.3166,0.5472
29.8880,1.0007,-0.3215,0.6586
29.9780,0.7740,-0.5209,0.6215
30.0890,0.3000,-0.3489,0.8854
30.1790,0.2130,-0.4261,0.8629
30.2720,0.1055,-0.5805,0.7290
30.3620,-0.0928,-0.4525,0.7407
30.4480,-0.0264,-0.4896,0.8043
30.5600,-0.0450,-0.4818,0.8414
30.6500,-0.1710,-0.6137,0.7525
30.7270,-0.1808,-0.5922,0.6929
30.7970,-0.1075,-0.5424,0.8404
30.8920,-0.2052,-0.5893,0.6108
30.9930,-0.1837,-0.4505,0.6850
31.0880,0.1085,-0.1075,1.1521
31.1730,0.0625,-0.3283,0.7163
31.2730,0.1427,-0.2433,0.7378
31.3620,0.6850,-0.3342,0.7652
31.4430,0.4280,-0.2560,0.6059
31.5430,0.6098,-0.3303,0.5062
31.6490,0.6606,-0.2121,0.7163
31.6970,0.9460,-0.3557,0.4329
31.8090,0.8131,-0.2560,0.5775
31.9080,0.9860,-0.1652,0.7876
31.9900,0.6567,-0.1837,0.7671
32.0880,0.4749,-0.0948,0.8453
32.1780,0.0713,-0.2648,0.7749
32.2870,-0.0782,-0.3166,0.7114
32.3320,-0.0254,-0.4632,0.7476
32.4360,-0.1710,-0.5267,0.7730
32.5420,-0.2639,-0.5433,0.7271
32.6330,-0.1446,-0.5580,0.7925
32.7100,-0.2121,-0.5512,0.7671
32.8120,-0.1231,-0.4896,0.7994
32.8930,-0.0733,-0.4925,0.8052
32.9940,0.1007,-0.3049,1.0232
33.0870,0.1994,-0.3332,0.6714
33.1850,0.7368,-0.2766,1.2098
33.2630,0.6528,-0.2756,0.6889
33.3980,0.7486,-0.3323,0.6538
33.4560,0.6489,-0.2033,0.5609
33.5420,0.8033,-0.2316,0.6489
33.6390,0.8082,-0.1994,0.5824
33.7240,0.8531,-0.2160,0.5326
33.8150,0.8502,-0.2414,0.6274
33.9050,0.5981,-0.2081,0.7016
33.9960,0.6772,-0.2433,0.8551
34.0860,0.2101,-0.2316,0.8717
34.1760,0.0674,-0.4251,0.7398
34.2870,0.0205,-0.4280,0.7964
34.3670,-0.1427,-0.5238,0.7652
34.4720,-0.2081,-0.5287,0.7671
34.5680,-0.2062,-0.5727,0.7730
34.6120,-0.2121,-0.5863,0.7241
34.7230,-0.1779,-0.5951,0.7613
34.8140,-0.1876,-0.5306,0.7984
34.9050,-0.2267,-0.4788,0.6684
34.9960,-0.0450,-0.5189,0.8111
35.0900,0.2443,-0.4964,0.8551
35.1870,-0.0186,-0.3244,0.8531
35.2760,0.4700,-0.3137,0.6889
35.3740,0.2668,-0.2736,0.4994
35.4670,0.7701,-0.3352,0.7652
35.5450,0.5531,-0.1691,0.6948
35.6640,0.7749,-0.2844,0.5531
35.7230,0.7916,-0.2463,0.5228
35.8100,0.8013,-0.2551,0.4798
35.9080,0.9675,-0.3283,0.5072
35.9960,0.8570,-0.2355,0.5766
36.0920,0.6997,-0.3821,0.6674
36.1790,0.4251,-0.2052,0.8912
36.2720,0.1251,-0.3323,0.7534
36.3290,0.0137,-0.4427,0.7661
36.4490,-0.0958,-0.5189,0.7573
36.5040,-0.1036,-0.5248,0.7681
36.6300,-0.1720,-0.5746,0.7290
36.7270,-0.1730,-0.5844,0.7749
36.8390,-0.1749,-0.5795,0.7476
36.8760,-0.1857,-0.5336,0.7955
36.9780,-0.2424,-0.5130,0.5492
37.0870,-0.1788,-0.5463,0.6430
37.1580,0.2218,-0.3977,0.7427
37.2480,0.6000,-0.3244,0.8609
37.3440,0.6342,-0.3489,0.6567
37.4290,0.7554,-0.3254,0.6244
37.5030,0.8668,-0.2072,0.6684
37.6310,0.8267,-0.2580,0.5932
37.7160,0.8678,-0.2756,0.5326
37.8130,0.7818,-0.2590,0.5863
37.9050,1.0329,-0.2560,0.6821
37.9940,0.1554,-0.4173,0.2091
38.0860,0.4622,-0.3850,0.7183
38.1960,0.5003,-0.2130,0.9137
38.2480,0.2570,-0.3420,0.8971
38.3600,0.1202,-0.3029,0.9157
38.4420,-0.0479,-0.4251,0.8394
38.5120,0.0117,-0.4994,0.8531
38.6310,-0.0049,-0.4740,0.9547
38.7290,-0.0225,-0.5033,0.8942
38.8100,0.0127,-0.5238,0.8903
38.9070,-0.0801,-0.4925,0.7925
38.9990,-0.0557,-0.5023,0.8238
39.0920,-0.1212,-0.5042,0.7994
39.2020,-0.0801,-0.5072,0.7974
39.3000,0.0665,-0.5189,0.9186
39.3750,-0.1094,-0.4984,0.6244
39.4410,-0.1085,-0.4192,0.7407
39.5160,0.1251,-0.2570,1.0525
39.6330,0.2805,-0.2580,0.9909
39.7240,0.3108,-0.2981,0.9391
39.8140,0.1329,-0.3411,0.8424
39.9070,0.2111,-0.3899,0.8619
39.9930,0.1397,-0.3870,0.8385
40.0790,0.1779,-0.3557,0.8951
40.1610,0.1876,-0.4183,0.8854
40.2700,0.1485,-0.3958,0.9098
40.3420,0.1241,-0.3674,0.8326
40.4420,0.1612,-0.4202,0.9127
40.5290,0.0987,-0.4026,0.8355
40.6320,0.1358,-0.4075,0.8619
