time,x,y,z
8.0780,-0.7144,-0.3186,0.4935
8.2260,-0.6313,-0.2844,0.6547
8.2780,-0.7935,-0.2853,0.4388
8.3630,-0.8062,-0.4143,0.4906
8.4530,-0.6850,-0.5101,0.4407
8.5380,-0.6244,-0.4085,0.6069
8.6310,-0.6459,-0.3840,0.7056
8.7310,-0.6303,-0.3538,0.7212
8.8200,-0.6303,-0.3733,0.5736
8.9170,-0.5609,-0.3713,0.5453
9.0130,-0.4114,-0.3342,0.8199
9.0730,-0.3156,-0.2414,0.8619
9.2250,-0.0899,-0.3127,0.9196
9.2680,0.0362,-0.0792,1.0789
9.3620,0.2150,-0.2257,1.0906
9.4560,0.0772,-0.4192,0.7398
9.5390,0.2863,-0.2619,0.8727
9.6290,0.3411,-0.3919,0.9411
9.7250,0.3479,-0.4222,0.9166
9.8350,0.1612,-0.3792,0.7769
9.8910,0.3674,-0.7144,0.8668
10.0160,0.0244,-0.4974,0.7398
10.0920,-0.1837,-0.4476,0.7065
10.2130,0.1153,-0.7280,0.7710
10.2760,-0.4398,-0.4046,0.6665
10.3620,-0.2619,-0.5942,0.7857
10.4500,-0.6323,-0.2687,0.6635
10.5380,-0.5414,-0.4583,0.7749
10.6360,-0.7329,-0.3723,0.4270
10.7270,-0.7388,-0.3244,0.5248
10.8420,-0.7691,-0.3567,0.4945
10.9210,-0.7222,-0.4788,0.4407
10.9930,-0.7144,-0.4222,0.5326
11.0890,-0.6205,-0.4231,0.5551
11.1890,-0.5834,-0.2502,0.6733
11.2810,-0.4270,-0.2834,0.8658
11.3660,-0.3948,-0.2687,0.9118
11.4510,-0.3332,-0.2932,0.8590
11.5380,-0.2541,-0.1935,0.8600
11.6320,-0.1671,-0.2316,0.7837
11.7380,0.0801,-0.0489,1.0730
11.7920,0.2169,-0.3283,0.9919
11.9070,0.2853,-0.3713,0.9254
11.9690,0.2951,-0.3108,0.8688
12.0890,0.3127,-0.3547,0.8473
12.1670,0.4153,-0.4964,0.8717
12.2500,0.3723,-0.6186,0.9137
12.3750,0.2795,-0.6420,0.8727
12.4570,0.2179,-0.6889,0.8326
12.5610,-0.0215,-0.7065,0.8306
12.6260,-0.1524,-0.5521,0.7505
12.7270,-0.2834,-0.4583,0.7339
12.7930,-0.4485,-0.4749,0.7427
12.8880,-0.6596,-0.3362,0.7036
13.0040,-0.5863,-0.4740,0.5834
13.0900,-0.6459,-0.2639,0.5981
13.1560,-0.6577,-0.3811,0.6225
13.2760,-0.7261,-0.2873,0.6166
13.3430,-0.7251,-0.3723,0.4808
13.4520,-0.7847,-0.3753,0.3420
13.5740,-0.6518,-0.4016,0.6117
13.6250,-0.6645,-0.4007,0.5766
13.7510,-0.5111,-0.2805,0.7534
13.8250,-0.3684,-0.3117,0.7769
13.9080,-0.3753,-0.3450,0.8365
14.0170,-0.4114,-0.3694,0.6968
14.0800,-0.2336,-0.4114,0.7476
14.1440,0.1026,-0.0401,1.1815
14.2410,0.1026,-0.2003,0.9772
14.3630,0.1134,-0.2814,0.8863
14.4630,0.3880,-0.5023,0.9587
14.5230,0.2521,-0.5170,0.8502
14.6100,0.1143,-0.6743,0.7867
14.7250,-0.1652,-0.5433,0.7730
14.8230,-0.2336,-0.6254,0.7955
14.9040,-0.3811,-0.4055,0.6948
14.9990,-0.5228,-0.3997,0.6538
15.0890,-0.6440,-0.2668,0.6069
15.1990,-0.7329,-0.3459,0.4710
15.3010,-0.7671,-0.2375,0.5424
15.3470,-0.7720,-0.4192,0.3645
15.4760,-0.7593,-0.5326,0.3586
15.5240,-0.7515,-0.5463,0.4603
15.6250,-0.7505,-0.3762,0.3938
15.7260,-0.6029,-0.3567,0.5101
15.8140,-0.5306,-0.3948,0.7231
15.9090,-0.3371,-0.3645,0.8228
16.0050,-0.2678,-0.3000,0.8404
16.1010,-0.1309,-0.2472,0.9127
16.2010,-0.1407,-0.3635,0.7906
16.2840,0.1241,-0.3459,0.8756
16.3210,0.2287,-0.4163,0.8560
16.4420,0.3244,-0.4456,0.7691
16.5230,0.4202,-0.5199,0.9205
16.6340,0.3567,-0.4583,0.8453
16.7280,0.3880,-0.7183,0.9342
16.8180,0.3860,-0.8277,0.9069
16.9020,-0.0782,-0.6841,0.7691
16.9920,-0.3029,-0.5570,0.7114
17.0860,-0.4437,-0.3870,0.6997
17.1790,-0.6723,-0.2511,0.5844
17.2760,-0.5834,-0.3332,0.5619
17.3600,-0.7613,-0.2463,0.5306
17.4400,-0.7446,-0.3020,0.5140
17.5280,-0.7788,-0.3801,0.4143
17.6300,-0.7935,-0.3968,0.3049
17.7240,-0.6586,-0.5795,0.4378
17.8110,-0.6254,-0.4231,0.6665
17.9060,-0.4349,-0.3538,0.8170
17.9930,-0.2795,-0.2805,0.8365
18.1120,-0.4104,-0.3743,0.6880
18.1890,-0.2863,-0.3840,0.8131
18.3150,0.0186,-0.2003,1.1170
18.3340,0.2052,-0.4143,0.8140
18.4550,0.3176,-0.3381,0.8736
18.5450,0.3831,-0.3792,0.8590
18.6360,0.4134,-0.4691,0.8365
18.7250,0.4642,-0.6147,0.8346
18.8350,0.4691,-0.6411,0.8160
18.8800,0.0850,-0.6000,0.7153
19.0210,0.1094,-0.7515,0.7398
19.0890,-0.1994,-0.4857,0.6753
19.2010,-0.3606,-0.4055,0.7085
19.2750,-0.6450,-0.3293,0.5619
19.3570,-0.7319,-0.3254,0.5297
19.4460,-0.7603,-0.2306,0.5297
19.5850,-0.8101,-0.3381,0.4085
19.6360,-0.7798,-0.4691,0.3596
19.7240,-0.7613,-0.5570,0.3401
19.8200,-0.7134,-0.4935,0.3137
19.9110,-0.5932,-0.5033,0.5179
19.9980,-0.5209,-0.2609,0.8297
20.1040,-0.4280,-0.3342,0.7622
20.1590,-0.2570,-0.2629,0.8981
20.2650,0.1691,-0.2277,1.0798
20.3730,0.0469,-0.1622,1.0994
20.4530,0.2834,-0.1583,1.1189
20.5360,0.2902,-0.4525,0.9401
20.6130,0.3420,-0.4710,0.8043
20.7280,0.4417,-0.5228,0.7994
20.7980,-0.0020,-0.4388,0.7769
20.8790,0.2726,-0.8111,0.8932
20.9770,0.2003,-0.7916,0.7720
21.0630,0.0186,-0.6909,0.7085
21.1410,-0.2932,-0.5648,0.7779
21.2650,-0.4505,-0.3880,0.7056
21.3510,-0.5091,-0.3244,0.6352
21.4640,-0.5717,-0.3254,0.5052
21.5430,-0.8111,-0.2531,0.4349
21.6310,-0.8502,-0.2756,0.3909
21.7240,-0.7896,-0.5052,0.3235
21.8390,-0.7837,-0.5394,0.3381
21.8870,-0.7583,-0.4700,0.4143
21.9800,-0.7095,-0.3938,0.4779
22.0600,-0.4730,-0.3645,0.7974
22.1610,-0.3127,-0.3723,0.8306
22.2780,0.2873,-0.2639,1.4023
22.2950,-0.1134,-0.0117,1.2079
22.4630,-0.3362,-0.0068,0.9528
22.5450,0.3753,-0.4241,1.0505
22.6380,0.4212,-0.4808,0.8873
22.7270,0.3117,-0.5209,0.8570
22.8160,0.4368,-0.5678,0.7818
22.9170,0.1349,-0.4886,0.7339
23.0180,0.0938,-0.7730,0.7896
23.0890,-0.3000,-0.5121,0.7925
23.1640,-0.4055,-0.4378,0.7183
23.2610,-0.7241,-0.0909,0.5736
23.3410,-0.4544,-0.3000,0.6225
23.4620,-0.6841,-0.1495,0.5805
23.5640,-0.7925,-0.1994,0.5697
23.6430,-0.8121,-0.4153,0.4134
23.7600,-0.6430,-0.6069,0.4222
23.7960,-0.7613,-0.5580,0.3586
23.9070,-0.7271,-0.4945,0.4906
24.0050,-0.6430,-0.5179,0.6235
24.0720,-0.4837,-0.1759,0.7896
24.1620,-0.6166,-0.3792,0.5971
24.2640,-0.4661,-0.2326,0.9479
24.3650,-0.5463,-0.3254,0.7368
24.4810,-0.4720,-0.4241,0.6205
24.5460,-0.3850,-0.2678,0.8033
24.6090,-0.0723,-0.4720,0.9567
24.7090,-0.2150,-0.4222,0.7671
24.8110,0.1612,-0.3000,1.0554
24.9010,-0.0244,-0.4055,0.8717
24.9930,0.0195,-0.3606,0.9166
25.0900,0.0186,-0.3987,0.8453
25.1730,0.0665,-0.3977,0.9166
25.2710,0.0498,-0.3840,0.9010
25.3490,0.0694,-0.3860,0.8795
25.4560,0.0557,-0.3968,0.8619
25.5620,0.1085,-0.3889,0.9274
25.6370,0.1065,-0.4495,0.9196
