time,x,y,z
0.091,1.16,1.35,-0.16
0.182,0.54,-0.58,-0.20
0.268,0.13,-0.27,-0.01
0.361,-0.00,0.00,0.04
0.454,-0.04,0.04,-0.00
0.597,-0.05,0.03,0.07
0.637,-0.02,0.00,0.02
0.729,0.04,0.04,0.04
0.822,0.04,0.04,-0.06
0.915,0.01,0.12,-0.03
0.990,0.01,0.06,-0.02
1.089,0.01,-0.11,-0.06
1.181,-0.41,-1.99,-0.02
1.273,-0.53,-1.00,-0.34
1.361,-0.94,-3.01,-0.12
1.456,-0.37,-0.55,-0.23
1.554,0.02,-1.15,0.04
1.633,0.01,-0.70,0.05
1.728,-0.11,-0.97,0.43
1.822,0.11,-0.50,0.21
1.920,-0.26,0.32,0.47
1.990,0.19,2.56,0.85
2.095,0.68,3.86,0.62
2.181,0.21,1.86,0.99
2.272,0.41,1.10,-0.08
2.363,0.10,0.82,0.38
2.455,-0.33,0.61,0.36
2.555,-0.25,0.32,0.23
2.640,0.11,0.37,-0.03
2.723,0.33,-0.12,-0.26
2.814,2.76,-1.76,-1.92
2.918,1.15,-2.14,-1.71
2.989,0.25,-0.73,-0.49
3.094,0.24,-1.02,-0.18
3.183,-0.63,-4.27,0.10
3.272,-1.04,-1.97,0.13
3.361,0.45,-0.85,0.01
3.458,-0.15,-2.20,0.45
3.562,0.15,-0.99,0.25
3.636,-0.27,-0.44,0.36
3.742,-0.07,-0.05,0.09
3.811,0.57,1.52,-1.12
3.913,0.24,2.16,0.25
3.991,-0.58,3.87,1.67
4.091,-0.10,2.81,1.05
4.181,0.48,1.91,-0.40
4.273,0.08,0.81,-0.10
4.361,-0.12,0.28,-0.04
4.458,-0.04,-0.05,0.00
4.577,0.32,0.21,-0.46
4.627,0.15,0.10,-0.12
4.727,1.34,-1.77,-0.63
4.832,-0.01,-2.66,-0.27
4.914,-0.81,-5.63,-0.33
4.989,-1.26,-3.78,-0.28
5.090,0.25,-0.17,-0.32
5.181,0.39,-0.29,-0.18
5.273,0.28,-0.29,-0.15
5.363,0.12,-0.25,-0.05
5.455,0.06,-0.14,-0.02
5.582,0.01,-0.03,0.00
5.631,0.09,3.21,0.71
5.738,1.33,3.12,0.19
5.811,0.13,1.59,0.66
5.909,-0.63,0.93,1.10
5.990,-0.47,0.47,0.19
6.095,-0.06,0.35,-0.19
6.181,-0.07,0.17,-0.02
6.268,-0.23,0.05,0.14
6.363,-0.03,0.04,-0.04
6.454,0.61,-0.42,-0.29
6.554,1.22,-1.11,-0.76
6.631,-0.18,0.08,-0.04
6.711,-0.14,-3.45,-0.84
6.811,-0.57,-2.19,-0.82
6.908,-0.05,-0.14,-0.53
6.992,0.06,-0.09,-0.03
7.084,0.04,-0.13,0.00
7.181,0.09,0.10,0.01
7.273,-0.03,0.08,-0.06
7.363,-0.14,0.27,0.18
7.454,0.23,3.54,1.13
7.566,1.28,4.67,1.02
7.628,0.54,2.09,0.31
7.711,-0.08,0.82,0.13
7.816,-0.10,0.56,0.19
7.908,0.10,0.20,-0.16
7.991,-0.08,-0.02,0.03
8.091,0.13,-0.09,-0.14
8.185,0.54,-0.65,-0.32
8.273,0.42,-0.71,-0.42
8.370,-0.90,-4.26,-0.26
8.454,-1.29,-3.55,-0.84
8.567,-0.07,-1.50,-0.07
8.631,0.33,-0.79,-0.26
8.726,0.11,-0.62,0.05
8.817,0.02,-0.29,0.07
8.909,0.03,-0.05,-0.04
8.990,-0.17,0.51,0.17
9.090,-0.67,2.63,1.64
9.183,0.90,2.30,0.23
9.275,0.43,2.11,-0.14
9.365,0.17,1.20,0.23
9.457,-0.72,0.87,0.73
9.567,-0.21,0.63,0.02
9.647,0.30,-0.01,-0.07
9.726,0.20,-0.27,-0.09
9.816,1.93,-1.51,-1.00
9.908,0.46,-4.09,-1.04
9.990,-0.03,-2.73,-0.57
10.081,-1.59,-5.22,-0.50
10.182,-0.04,-1.11,-0.17
10.275,-0.07,-1.21,0.05
10.377,0.19,-0.05,-0.15
10.453,-0.07,-0.20,0.05
10.548,0.16,-0.20,-0.01
10.632,-0.00,-0.03,0.03
10.728,-0.61,0.88,0.85
10.816,1.30,5.11,3.91
10.908,1.09,4.40,1.76
11.002,0.91,0.96,0.25
11.089,-0.09,0.20,0.20
11.181,-0.10,0.14,0.10
11.272,-0.07,0.19,0.05
11.366,-0.05,0.10,0.12
11.469,0.06,0.05,0.01
11.550,0.22,-0.02,-0.18
11.634,0.21,-1.35,-0.43
11.723,-0.65,-3.73,-1.27
11.817,-0.76,-4.39,-1.09
11.908,0.33,-0.57,-0.06
11.994,0.19,-0.83,0.07
12.092,-0.00,0.03,-0.02
12.166,0.17,0.20,-0.20
12.247,0.14,0.08,-0.06
12.357,0.13,3.48,1.20
12.453,-0.51,2.43,0.92
12.551,0.53,3.45,1.94
12.650,0.10,1.79,0.83
12.709,0.22,1.33,0.12
12.816,-0.18,0.37,0.01
12.908,0.10,0.16,-0.13
12.999,0.01,-0.10,-0.08
13.090,0.10,-0.22,-0.12
13.167,0.75,-2.32,-0.83
13.292,1.54,-1.29,-1.69
13.379,-0.16,-3.95,-1.25
13.446,-0.30,-3.13,0.21
13.505,-0.30,-1.40,-0.10
13.636,0.21,-0.53,0.03
13.735,0.13,0.15,-0.18
13.819,0.27,0.36,-0.31
13.913,-0.06,0.06,0.10
13.996,-0.13,0.87,0.08
14.087,0.39,3.86,1.95
14.183,-1.20,4.19,2.39
14.266,0.09,2.35,0.47
14.346,-0.03,1.08,0.80
14.452,-0.16,0.47,0.16
14.553,-0.09,0.23,0.21
14.655,-0.01,-0.11,0.05
14.748,-0.00,-0.26,-0.01
