time,x,y,z
4.6320,0.4622,-0.1867,0.8199
4.7280,0.4603,-0.2404,0.8033
4.8190,0.4378,-0.3020,0.8590
4.9250,0.3704,-0.1632,0.9948
4.9830,0.9616,-1.0632,0.8795
5.1310,0.3479,-1.0085,1.0671
5.1730,0.0000,-0.2072,0.6870
5.2460,0.5375,-0.0880,0.8893
5.3820,0.5961,-0.1016,0.9108
5.4460,1.3564,-0.2375,1.0105
5.5470,1.5333,0.0801,-0.1085
5.6340,0.8131,0.0987,0.6469
5.7230,0.6411,-0.3674,0.9733
5.8200,0.4525,-0.2912,0.8355
5.9050,0.4788,-0.2433,0.8062
5.9960,0.4632,-0.2424,0.8209
6.1210,0.4710,-0.2355,0.8091
6.1690,0.4818,-0.2248,0.8560
6.2570,0.4808,-0.2668,0.9186
6.3630,0.5199,-0.2717,0.9225
6.4490,0.0137,-0.2169,0.5981
6.5400,0.1573,0.3870,1.0212
6.6330,0.5746,0.4173,1.4043
6.7290,0.7515,0.8717,0.7407
6.8110,1.3593,-0.1104,-0.5727
6.9060,0.3078,-0.5189,1.0398
7.0030,0.4534,-0.2150,0.8394
7.1020,0.4896,-0.1837,0.8228
7.1890,0.4730,-0.2218,0.8218
7.2680,0.4525,-0.1759,0.8355
7.3900,0.4583,-0.1691,0.8346
7.4580,0.3029,-0.3821,0.8834
7.5450,0.4456,-0.2316,0.9587
7.6390,0.3645,-0.0948,0.9997
7.7210,0.3313,0.1935,0.7583
7.8130,0.3733,-0.0645,0.8512
7.9130,0.8306,-0.0938,1.0515
7.9990,0.7720,-0.2355,0.6919
8.1170,0.6831,-0.3958,0.5179
8.2160,0.5404,-0.3772,0.6157
8.2650,0.4583,-0.3831,0.8238
8.4310,0.4055,-0.3000,0.8482
8.4490,0.4280,-0.3059,0.8121
8.5510,0.4358,-0.2756,0.8297
8.6400,0.4525,-0.2883,0.8121
8.7300,0.4603,-0.3127,0.8218
8.8190,0.4818,-0.2922,0.8297
8.9090,0.5062,-0.2453,0.8492
9.0110,1.6584,-0.7964,1.4590
9.0750,0.0880,-0.3147,0.7769
9.1800,0.2697,-0.6029,0.6762
9.2870,0.5736,-0.1456,0.7505
9.4150,0.6313,-0.3450,0.7847
9.4510,1.7522,-0.4730,1.0398
9.5410,1.6476,0.1319,-0.2668
9.6320,0.8189,0.4466,1.0534
9.7210,0.3567,-0.8316,0.7925
9.8150,0.3244,-0.4485,0.8433
9.9180,0.4085,-0.3274,0.8287
9.9760,0.4446,-0.2502,0.8267
10.0770,0.4407,-0.2111,0.8248
10.1890,0.4329,-0.2511,0.8228
10.2720,0.4173,-0.2609,0.8824
10.3030,0.4192,-0.3186,0.9391
10.4730,0.4163,-0.2863,0.9499
10.5500,0.1055,-0.2746,0.5971
10.6350,0.2971,-0.1446,0.7613
10.7260,0.7720,-0.4730,0.7896
10.8190,0.7124,-0.6616,0.7310
10.9290,0.8385,-0.3977,0.8854
10.9760,1.1521,-0.0948,0.7476
11.0830,1.0437,0.2179,0.0215
11.2010,0.5834,-0.5404,0.5463
11.2910,0.4554,-0.4564,0.7886
11.4110,0.4788,-0.1485,0.8404
11.4500,0.4280,-0.2316,0.8277
11.5480,0.4310,-0.2551,0.8492
11.6340,0.4329,-0.1867,0.8942
11.7460,0.4495,-0.3420,0.9342
11.8220,0.8629,-0.6010,1.0398
11.9230,-0.0332,-0.5394,0.4554
11.9830,-0.0362,0.0274,0.6303
12.0940,0.6567,0.1124,0.9841
12.1540,0.7945,0.2111,1.1756
12.2640,1.3867,0.2668,0.5472
12.3380,1.3105,-0.1065,0.2248
12.4820,1.2919,-0.2482,0.3039
12.5240,0.5062,-0.2902,0.8961
12.6180,0.4437,-0.2893,0.8287
12.7180,0.4310,-0.2502,0.8228
12.8170,0.4212,-0.2365,0.8424
12.9080,0.4319,-0.2472,0.8717
12.9790,0.4368,-0.3459,0.9362
13.0920,1.5430,-0.3508,1.6662
13.1580,0.2668,-0.7984,1.0945
13.2770,-0.0752,-0.1378,0.4896
13.3630,0.1290,-0.1007,0.5795
13.3730,0.7427,-0.1114,0.9391
13.5440,1.0163,-0.3176,1.0456
13.6350,1.6603,0.1349,-0.3166
13.7230,0.7173,-0.3538,0.7759
13.8140,0.5199,-0.3977,0.7906
13.9090,0.4485,-0.2736,0.8238
13.9950,0.4319,-0.2805,0.8209
14.0950,0.4251,-0.2990,0.8189
14.1790,0.3821,-0.3635,0.8238
14.2650,0.4026,-0.2883,0.9303
14.3480,0.8306,-0.8502,1.2802
14.5110,0.8404,-0.6684,1.6369
14.5440,0.1397,-0.8101,0.6381
14.6320,0.4896,-0.7964,0.7534
14.7250,1.1883,-1.1912,0.4984
14.8140,1.8968,-0.1319,0.0381
14.9130,0.2551,-0.1446,1.0075
15.0010,0.4251,-0.3850,0.8003
15.0900,0.4310,-0.3000,0.8189
15.1840,0.4261,-0.3156,0.8072
15.2730,0.4290,-0.2922,0.8248
15.3590,0.4358,-0.2814,0.8179
15.5080,0.4251,-0.2883,0.8248
15.5460,0.4173,-0.3117,0.8473
15.6350,0.5570,-0.4143,0.7945
15.7260,0.6127,-0.6391,0.7554
15.8170,0.2990,-0.3088,0.7808
15.9100,0.2306,-0.4417,0.8697
16.0020,0.2922,-0.3401,0.7593
16.1130,0.5795,-0.4016,0.9450
16.1540,0.8590,-0.2443,1.0466
16.3050,1.0456,-0.0557,0.7876
16.3550,0.8463,-0.2296,0.4661
16.5310,0.0860,-0.2511,0.7407
16.5420,0.4476,-0.3557,0.8355
16.6330,0.4290,-0.3528,0.8131
16.7260,0.4310,-0.3205,0.8189
16.8110,0.4202,-0.3196,0.8179
16.9070,0.4241,-0.3235,0.8297
16.9980,0.4632,-0.2424,0.8131
17.1120,0.4710,-0.4036,0.8736
17.1510,0.9137,-0.6723,1.0261
17.3090,0.3293,-0.7661,1.3486
17.3740,0.0577,-0.1886,0.7114
17.3950,0.2267,-0.0489,0.8209
17.5790,0.2492,-0.0840,0.8082
17.6320,1.5108,-0.0303,0.6303
17.7480,1.7072,0.1026,-0.3684
17.8500,1.2978,0.5570,1.1131
17.9010,0.3518,-0.2961,0.9205
17.9990,0.4046,-0.3215,0.8346
18.0860,0.4114,-0.2893,0.8228
18.1800,0.4124,-0.2336,0.8404
18.2520,0.4016,-0.2336,0.8619
18.3570,0.4407,-0.4134,0.8707
18.4050,0.4573,-0.3723,0.9225
18.5650,0.4691,-0.3684,0.9381
18.6520,-0.0410,-0.4534,0.6459
18.7390,0.3254,-0.5326,0.5326
18.8460,0.7085,-0.4876,0.8297
18.9010,1.4991,-0.0645,0.9596
19.0060,1.4893,0.1720,0.1779
19.0840,1.3613,0.2570,1.2039
19.1760,0.4876,-0.3205,0.9303
19.2510,0.4984,-0.2169,0.8277
19.3650,0.4495,-0.2648,0.8150
19.4470,0.4456,-0.3489,0.7935
19.6080,0.4485,-0.3518,0.7974
19.6360,0.4446,-0.2961,0.8609
19.7120,0.4251,-0.3753,0.9284
19.8360,0.5844,-0.3909,0.8668
19.9210,0.5355,-1.4512,1.2508
20.0180,0.0117,-0.5062,0.6420
20.0730,0.2521,-0.0313,0.8629
20.1800,0.7534,-0.3244,1.1570
20.2690,1.6935,-0.0880,0.6049
20.3590,1.3886,-0.1036,0.3186
20.4510,0.8082,-0.2345,1.2606
20.6160,0.7779,-0.1593,0.7310
20.6270,0.4349,-0.2511,0.8394
20.7230,0.4632,-0.2844,0.8072
20.7950,0.4573,-0.3078,0.8013
20.8860,0.4622,-0.2912,0.8218
21.0200,0.4652,-0.3313,0.8521
21.0910,0.4104,-0.3586,0.9841
21.1810,0.2785,-0.9137,0.8023
21.2740,-0.0147,-0.1339,0.6577
21.3360,-0.0450,0.0322,0.6645
21.4580,1.0574,0.5121,1.0212
21.4730,0.8785,0.6430,0.6391
21.6420,0.9723,0.7046,0.7007
21.7250,0.3547,-0.2590,0.8805
21.8160,0.4720,-0.1349,0.8443
21.9080,0.4505,-0.2179,0.8033
22.0000,0.4681,-0.2052,0.8121
22.0840,0.4573,-0.1710,0.8199
22.1820,0.4192,-0.2668,0.8531
22.2660,0.3997,-0.3596,0.9352
22.3500,0.4261,-0.2336,0.9411
22.4520,0.8531,-0.5101,0.8521
22.5170,-0.0782,-0.1143,0.8473
22.6340,0.0606,0.1544,0.9450
22.7300,1.0290,-0.2062,0.9518
22.8100,1.5176,0.3850,-0.3909
22.9000,0.2463,-1.1453,0.9401
23.0070,0.5091,-0.2678,0.8560
23.0890,0.4349,-0.3215,0.8336
23.1800,0.3880,-0.3274,0.8267
23.2830,0.4290,-0.2531,0.8287
23.3650,0.4270,-0.2678,0.8277
23.4590,0.4437,-0.1818,0.8600
23.5320,0.5316,-0.3880,0.7994
23.6600,0.5932,-0.3674,0.7681
23.7380,1.2870,-0.4398,1.1326
23.8170,0.1261,-0.3010,0.7613
23.8960,0.3909,-0.4827,0.5111
23.9970,0.6929,-0.3958,0.8003
24.0930,1.3456,-0.4417,1.1306
24.1790,1.9623,0.0938,0.0948
24.2820,1.6193,-0.1055,0.1505
24.3660,0.4251,0.1798,0.9762
24.4500,0.5121,-0.3332,0.7808
24.5570,0.3958,-0.2971,0.8287
24.5720,0.4407,-0.2795,0.8170
24.7370,0.4280,-0.2648,0.8131
24.8490,0.4583,-0.2472,0.8306
24.9460,0.4642,-0.2824,0.8531
24.9970,0.5091,-0.3508,0.8482
25.0660,1.2802,-0.4886,1.2333
25.1670,0.1143,-0.2081,0.6929
25.2470,0.0811,-0.1485,0.6870
25.3720,0.5912,-0.4319,0.7622
25.4780,0.6753,-0.3860,0.8560
25.5450,0.7798,0.3196,1.1864
25.5610,1.2909,0.0792,0.6225
25.7990,1.2342,0.1906,0.6225
25.8160,0.5277,-0.1437,0.9176
25.9080,0.4642,-0.1730,0.8697
25.9950,0.4437,-0.2326,0.8287
26.0840,0.4300,-0.2326,0.8287
26.1790,0.4368,-0.3010,0.8287
26.2700,0.4339,-0.2150,0.8795
26.3610,0.4085,-0.3254,0.9616
26.4870,1.5782,-0.4485,1.5059
26.4970,0.0039,-0.7065,0.7495
26.6170,0.0616,-0.0127,0.5385
26.8100,0.1397,0.0362,0.5922
26.8150,0.5658,0.2179,0.8863
26.9030,1.9535,0.6010,0.0674
26.9940,0.5932,-0.4945,0.6860
27.0630,0.5814,-0.1397,0.8512
27.1950,0.5228,-0.2472,0.8043
27.2700,0.4114,-0.2785,0.8277
27.3350,0.4153,-0.2482,0.8385
27.4520,0.4270,-0.2678,0.8297
27.5500,0.4476,-0.2365,0.8668
27.6350,0.3674,-0.3811,0.9303
27.7470,0.3743,-0.4310,0.9196
27.8330,0.6459,-0.9391,1.0828
27.9100,0.0547,-0.1466,0.4788
27.9760,0.8189,-0.3147,0.7134
28.0670,1.3310,-0.5961,1.0378
28.1680,1.6535,-0.2756,0.5971
28.2490,1.4297,-0.2893,0.1681
28.3620,0.4075,0.0322,0.8473
28.4450,0.3977,-0.5257,0.8209
28.5190,0.4192,-0.4847,0.7779
28.6060,0.4046,-0.3645,0.7955
28.7610,0.3909,-0.3538,0.8111
28.8250,0.4055,-0.3303,0.8316
28.9120,0.3655,-0.3254,0.8844
28.9970,0.9049,-0.8512,1.0183
29.0920,0.2511,-0.4515,1.3486
29.1780,0.3977,-0.9792,0.4652
29.2680,1.0564,-0.7163,0.5326
29.3610,1.4297,-0.6772,0.2492
29.4520,0.1124,-0.1994,1.1013
29.5420,0.3723,-0.5492,0.7671
29.6290,0.4046,-0.3088,0.8238
29.7770,0.4104,-0.2941,0.8209
29.8410,0.3919,-0.3880,0.8150
29.9150,0.4026,-0.4104,0.8668
29.9970,0.3645,-0.3147,1.1013
30.0900,0.1182,-0.2687,1.0730
30.1780,0.4358,-0.1544,0.7710
30.2660,0.3928,-0.2326,0.7231
30.3600,0.3772,-0.3176,0.7837
30.4480,0.4065,-0.3528,0.7701
30.5570,0.3420,-0.2941,0.8170
30.6330,0.3694,-0.2756,0.8111
30.6450,0.3704,-0.3244,0.8218
30.8160,0.3743,-0.3166,0.8052
30.9100,0.4231,-0.2619,0.9118
30.9940,0.3655,-0.2668,0.8228
31.0700,0.3870,-0.2199,0.8600
