time,x,y,z
6.4590,-0.4231,-0.2951,0.6733
6.5460,0.4280,-0.4270,0.6987
6.6360,0.8131,-0.5013,0.9420
6.7270,0.4280,-0.7036,0.7388
6.8290,0.5766,-0.6264,0.7818
6.8900,0.4554,-0.7808,0.6655
6.9920,0.5375,-0.8844,0.6108
7.0920,0.3538,-0.8688,0.6567
7.1650,0.0235,-0.6821,0.7183
7.2680,0.0909,-0.5189,0.7945
7.3710,-0.3586,-0.5502,0.9704
7.4570,-0.6684,-0.2658,0.5189
7.5460,-0.2805,-0.1964,0.6801
7.6440,0.0528,-0.4593,0.7085
7.7250,0.5111,-0.5003,0.8033
7.8250,0.5267,-0.6137,0.7622
7.8900,0.5375,-0.6606,0.6762
7.9860,0.5062,-0.9030,0.6235
8.0880,0.4525,-0.8922,0.6655
8.2120,0.8150,-1.1756,0.5697
8.2830,-0.0899,-0.5013,0.5981
8.3630,-0.0391,-0.5834,0.8101
8.4560,-0.4642,-0.4437,0.6186
8.5420,-0.2463,-0.3684,0.8228
8.6380,-0.2599,-0.2511,0.8062
8.7360,-0.6078,-0.1876,0.4759
8.8170,0.0332,-0.2267,0.7642
8.8990,0.8502,-0.3342,0.9391
8.9950,0.5365,-0.7124,0.7085
9.0890,0.5717,-0.7007,0.6577
9.1380,0.5306,-0.8492,0.5951
9.2590,0.5492,-0.8951,0.5951
9.3720,0.1485,-0.6929,0.6372
9.4530,0.2013,-0.8316,0.5981
9.5420,-0.1661,-0.2941,0.8111
9.6360,-0.2893,-0.6391,0.9098
9.7300,-0.1925,-0.4310,0.7740
9.8360,-0.7446,-0.2824,0.4222
9.8960,-0.3968,-0.1935,0.7407
9.9890,0.6293,-0.3479,0.7642
10.0930,0.5834,-0.4661,0.7691
10.2210,0.6039,-0.7378,0.7319
10.2620,0.5560,-0.8111,0.6987
10.3410,0.3723,-0.7916,0.5629
10.4520,0.4906,-0.9000,0.6508
10.5420,0.1055,-0.5502,0.6635
10.6340,-0.1104,-0.6020,0.6596
10.7310,-0.1837,-0.5942,0.6850
10.7950,-0.2932,-0.5248,0.7925
10.8960,-0.5023,-0.5512,0.7241
10.9970,-0.0713,-0.4837,0.6557
11.0880,-0.3283,-0.3909,0.6391
11.1570,-0.0479,-0.2091,0.7632
11.2730,0.0283,-0.1876,0.8170
11.3420,0.4740,-0.6782,0.7525
11.4710,0.4437,-0.4446,0.8883
11.5410,0.4368,-0.4915,0.8668
11.6070,0.3557,-0.5023,0.8443
11.7100,0.3498,-0.5189,0.7749
11.8180,0.3498,-0.4818,0.7437
11.9080,0.3547,-0.4681,0.7417
11.9910,0.3323,-0.4515,0.7652
12.0960,0.3137,-0.4613,0.7681
12.1610,0.3010,-0.4798,0.7867
12.2710,0.2883,-0.4867,0.7886
12.3610,0.2814,-0.5091,0.8052
12.4540,0.2824,-0.4955,0.8267
12.5590,0.2697,-0.4788,0.8179
12.6080,0.2736,-0.4818,0.8101
12.7110,0.2932,-0.4652,0.7437
12.8070,0.2707,-0.4691,0.7906
12.9090,0.2629,-0.4749,0.8424
12.9910,0.2785,-0.4730,0.8062
13.0870,0.2853,-0.4710,0.7896
13.1710,0.2726,-0.4857,0.7945
13.2740,0.2599,-0.5072,0.7945
13.3430,0.2775,-0.5042,0.8287
