time,x,y,z
0.092,0.07,0.04,0.02
0.166,0.07,0.08,-0.07
0.251,-0.01,0.08,0.01
0.339,0.02,0.15,0.06
0.452,-0.02,0.08,-0.01
0.557,0.01,0.19,-0.02
0.647,0.20,0.43,-0.22
0.727,0.30,0.40,-0.84
0.798,0.11,0.19,-0.81
0.914,0.11,0.19,-0.74
1.020,0.08,-0.36,-0.01
1.092,0.14,-1.22,0.05
1.191,0.46,-0.67,0.02
1.288,0.13,-0.65,-0.04
1.363,-0.07,-0.31,0.57
1.436,0.26,-0.17,0.73
1.543,-0.14,0.59,0.73
1.637,-0.47,0.47,0.84
1.728,-0.36,0.73,0.69
1.782,0.01,1.04,0.46
1.908,0.45,0.87,-0.92
1.980,0.54,0.19,-0.72
2.104,0.56,-0.04,-0.91
2.174,0.43,-0.00,-0.72
2.293,0.37,-0.36,-0.71
2.363,0.38,-0.25,-0.29
2.437,0.43,-0.94,-0.08
2.548,0.62,-0.14,0.10
2.634,0.35,-0.52,0.30
2.722,0.22,-0.29,1.06
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
3.001,-0.16,0.60,0.28
3.094,-0.20,0.72,0.40
3.162,0.34,0.95,-0.45
3.252,0.54,0.26,-0.73
3.379,0.41,0.14,-0.63
3.436,0.49,-0.29,-0.91
3.556,0.37,-0.19,-0.52
3.636,0.66,-0.45,-0.55
3.730,0.63,-0.25,0.02
3.799,0.19,-0.70,0.10
3.912,-0.89,-0.87,1.10
3.977,0.36,-0.43,-0.01
4.077,-0.11,0.15,0.33
4.181,-0.63,0.82,1.23
4.275,-0.90,0.14,1.87
4.375,-0.15,0.40,0.25
4.436,0.69,0.72,-1.05
4.545,0.39,0.33,-0.74
4.643,0.49,0.39,-1.17
4.727,0.82,-0.20,-1.05
4.801,0.98,-1.33,-0.57
4.909,-0.29,0.18,0.05
4.987,-0.08,-0.36,-0.04
5.080,-0.36,0.09,-0.07
5.182,-0.35,0.79,0.74
5.262,-0.45,0.15,0.75
5.380,-0.74,-0.02,1.61
5.436,-0.90,-0.59,2.03
5.545,0.42,0.27,0.85
5.656,0.61,0.88,0.18
5.724,0.79,1.17,-1.64
5.816,0.80,0.66,-1.24
5.908,0.82,0.63,-1.11
5.996,0.80,-1.15,-0.82
6.099,0.65,-0.91,-0.79
6.182,0.35,-1.03,-0.18
6.273,0.23,-0.77,0.46
6.364,-1.36,-0.63,1.24
6.454,-1.11,0.08,1.11
6.545,0.08,-0.48,1.10
6.633,0.49,0.45,-0.01
6.743,0.44,0.91,0.47
6.830,1.08,1.55,-1.83
6.962,1.13,0.87,-1.59
6.990,0.53,-0.04,-0.68
7.090,-0.17,-0.71,-0.28
7.196,0.27,0.70,0.26
7.278,0.57,-1.67,-0.08
7.363,-0.80,-1.53,2.06
7.453,-1.65,-1.08,1.47
7.529,0.26,0.28,0.78
7.642,0.04,0.45,0.71
7.733,0.08,0.74,0.52
7.833,0.39,1.35,-0.59
7.960,0.64,1.18,-0.92
7.984,0.99,0.40,-1.64
8.093,1.38,-1.18,-1.63
8.173,0.25,-0.49,-0.41
8.272,0.23,-0.70,-0.23
8.366,-0.48,0.61,0.86
8.452,-0.56,-0.16,0.82
8.522,-0.36,-0.52,0.87
8.635,-0.22,0.19,0.94
8.728,-0.27,0.34,1.94
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.995,0.87,0.98,-1.74
9.080,0.91,0.75,-1.40
9.181,0.92,0.39,-1.55
9.271,0.21,-0.61,0.23
9.373,-0.07,-0.20,-0.34
9.454,0.66,-0.75,-0.50
9.530,0.19,-0.96,0.07
9.635,-0.58,-1.56,1.22
9.728,-1.01,-0.83,1.21
9.817,-0.31,-0.25,0.74
9.836,-0.95,0.11,1.05
9.999,-0.25,0.03,1.32
10.102,0.46,0.67,0.75
10.204,0.73,0.93,-1.54
10.278,0.90,0.45,-1.25
10.379,1.15,-0.26,-1.44
10.453,0.24,-0.17,-0.90
10.543,0.11,-0.21,-0.25
10.635,0.48,-0.72,-0.27
10.730,-0.92,-0.58,1.70
10.817,-1.54,-0.56,1.81
10.913,-1.52,-0.47,1.95
11.027,0.33,-0.24,0.75
11.047,0.32,0.36,0.95
11.189,0.56,0.75,-0.75
11.266,0.75,0.74,-1.17
11.385,0.93,0.51,-1.34
11.470,0.98,-0.45,-1.41
11.547,0.05,-0.48,-0.56
11.637,0.03,-0.39,-0.63
11.747,-0.04,-0.60,0.25
11.831,-0.38,-0.39,1.26
11.920,-1.00,-0.72,1.38
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.208,-1.11,-0.25,2.48
12.271,0.59,1.49,-1.21
12.349,0.91,0.79,-1.73
12.426,0.84,0.17,-1.13
12.542,1.02,-0.85,-1.40
12.662,1.07,-0.31,-1.07
12.728,-0.40,0.17,-0.56
12.812,-0.66,0.37,0.36
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.090,-0.75,-0.79,1.43
13.181,0.32,-0.68,0.84
13.279,-0.01,0.58,0.28
13.362,-0.78,-0.03,1.42
13.453,-0.88,0.15,1.85
13.579,0.64,0.54,0.37
13.603,0.18,0.97,0.94
13.725,0.85,0.49,-1.15
13.834,0.74,0.53,-1.21
13.905,0.51,0.33,-0.71
14.073,0.54,0.34,-0.79
14.090,0.49,0.33,-0.78
14.205,0.05,0.03,-0.05
14.271,0.02,0.06,-0.02
14.362,0.04,-0.17,-0.02
14.447,0.05,-0.02,0.01
14.536,0.06,-0.09,-0.08
14.601,0.00,-0.19,-0.04
14.736,-0.01,0.04,0.07
14.817,0.09,-0.04,-0.05
14.912,0.00,-0.04,0.01
14.940,0.12,-0.02,-0.06
15.089,-0.09,0.07,-0.04
15.158,-0.13,-0.12,-0.00
