time,x,y,z
6.5380,0.0723,0.0997,0.5306
6.6300,0.2805,0.1300,0.3078
6.7310,0.0606,0.3870,0.6459
6.8170,0.0205,-0.0938,0.3997
6.9300,-0.5355,-0.1681,1.1873
7.0160,-0.6704,-0.1730,1.0769
7.0730,-0.7749,-0.0381,1.2479
7.2160,-0.7163,-0.0938,1.1267
7.2590,-0.1153,0.1261,0.6792
7.3720,0.0528,-0.1173,0.7231
7.4530,0.2326,0.3254,0.6929
7.5470,0.0479,0.6342,0.6723
7.6350,-0.2238,-0.3655,0.6499
7.7450,-0.6499,-0.5785,1.2079
7.8140,-0.4525,-0.0215,1.0056
7.9290,-0.6831,-0.3264,1.0593
8.0210,-0.8228,0.2003,0.8541
8.0690,-0.3264,0.0547,0.8648
8.1380,-0.2707,-0.0606,1.0222
8.2730,0.4124,0.0420,0.6342
8.3630,0.3235,0.0928,0.4749
8.4540,-0.2013,0.3508,1.1306
8.5450,0.1446,-0.0948,0.7075
8.6330,0.4095,-0.0176,0.1065
8.7340,-0.5414,-0.0577,1.2655
8.8240,-0.6362,0.3274,1.0378
8.9250,-0.5932,-0.3987,1.1521
8.9740,-0.3166,0.1808,1.0144
9.0850,-0.0039,-0.0723,0.6626
9.1550,0.4427,0.0840,0.5981
9.2710,0.2658,0.5619,0.4300
9.3630,-0.1994,0.0498,0.8727
9.4750,-0.4300,-0.3176,1.3105
9.5350,-0.8062,0.0586,1.0994
9.6210,-0.8473,-0.4827,1.2342
9.7040,-0.6860,-0.1368,0.9782
9.8160,-0.8033,0.6440,1.3554
9.9070,-0.2551,-0.2746,0.9958
10.0040,0.2384,-0.1554,0.4007
10.0900,0.4114,0.2189,0.5355
10.1460,0.4270,-0.0068,0.4779
10.2520,-0.0264,-0.0967,0.6723
10.3420,-0.8844,-0.7026,0.9684
10.4520,-0.7446,-0.0264,1.1922
10.5440,-0.7476,-0.3244,0.9929
10.6070,-0.5404,0.0782,1.1736
10.7080,-0.0997,0.0586,0.6792
10.8060,0.1632,0.2179,0.3254
10.9080,0.3518,-0.1437,0.4681
10.9990,0.3889,0.1026,0.3870
11.0880,-0.3068,0.4065,1.2567
11.1810,0.0938,-0.6772,0.6264
11.2710,-0.4104,0.0059,0.9870
11.3670,-0.9665,-0.2062,1.3417
11.4550,-0.6694,-0.2775,1.1697
11.5720,-0.5834,0.0625,1.1805
11.6240,0.1114,0.0313,0.5902
11.7250,0.1476,-0.1915,0.5873
11.8190,0.5121,0.3166,0.5160
11.9070,0.4398,0.0459,0.5336
12.0030,0.2746,-0.0137,0.5971
12.0900,-0.2042,-0.2121,1.0124
12.1810,-0.2042,-0.3616,0.9733
12.2720,-0.5756,-0.3391,0.9479
12.3770,-0.4095,0.1954,0.9176
12.4800,-0.3293,-0.0645,0.7388
12.5260,-0.4085,0.1642,0.8688
12.6240,-0.3528,-0.1495,0.9196
12.7050,-0.2394,-0.0752,0.7271
12.8160,-0.3196,-0.0645,0.8316
12.9080,-0.3147,-0.0440,0.9235
13.0040,-0.2951,-0.0117,0.9127
13.0890,-0.2619,-0.1407,0.8502
13.1930,-0.2257,-0.0704,0.8140
13.2830,-0.3508,-0.0694,0.9919
13.3930,-0.2560,-0.0674,0.8893
13.4260,-0.2775,-0.0606,0.9088
13.5210,-0.3577,-0.0195,1.0525
13.6290,-0.3039,-0.1075,1.0095
13.7250,-0.2296,-0.0596,0.8824
