time,x,y,z
11.3630,-0.0264,-0.2893,0.7740
11.4510,-0.2746,-0.3538,0.7056
11.5400,0.0684,-0.3078,0.9088
11.6580,-0.1700,-0.2756,0.5902
11.7070,0.5121,-0.3645,0.7095
11.8110,0.9821,-0.4280,0.9127
11.8860,0.5013,-0.2873,0.6586
11.9900,0.9714,-0.2218,0.8013
12.0880,0.9430,-0.1446,0.8570
12.1700,0.4945,0.0088,0.7740
12.2690,-0.0107,0.0967,0.8903
12.3640,0.0674,-0.1593,0.8336
12.4530,-0.0694,-0.1163,0.7857
12.5430,-0.3323,-0.1329,0.6499
12.6430,-0.2629,-0.1417,0.8492
12.7320,-0.2003,-0.0684,0.7319
12.8310,-0.2902,-0.0537,0.6626
12.8880,0.9372,-0.7398,0.6313
12.9890,0.7730,-0.3713,0.7300
13.0920,1.2557,-0.1564,0.8277
13.1820,1.2469,-0.3381,1.1541
13.3180,-0.0303,0.0205,0.7740
13.3560,0.2345,-0.2209,0.8541
13.4710,-0.0313,0.0166,0.8228
13.5540,-0.1603,-0.0537,0.7280
13.6610,-0.0616,0.0215,1.0124
13.7390,-0.0889,-0.0616,0.9850
13.8030,-0.1583,-0.0352,1.0075
13.9000,-0.1837,-0.0792,0.9499
13.9910,-0.1280,-0.1358,0.9352
14.0880,-0.1007,-0.0880,0.9753
14.1830,-0.1603,-0.0840,0.9352
14.2730,-0.1270,-0.0811,0.9596
14.3550,-0.1612,-0.1476,0.9176
14.4700,-0.1808,-0.1280,0.8981
14.5630,-0.1417,-0.0948,0.9518
14.6470,-0.1788,-0.1397,0.9430
14.7090,-0.1720,-0.1231,0.9127
