time,x,y,z
0.1010,0.2160,-0.2375,0.8893
0.1840,0.2062,-0.2326,0.8932
0.2900,0.2062,-0.2375,0.9000
0.3790,0.2121,-0.2287,0.9030
0.4410,0.2150,-0.2287,0.9069
0.5420,0.2179,-0.2267,0.9069
0.6350,0.2267,-0.1896,0.8521
0.7240,0.2658,-0.2482,0.6127
0.8250,0.2795,-0.2326,0.5580
0.9140,0.5228,-0.4818,0.6362
0.9810,0.7231,-0.4583,0.5687
1.1030,0.8746,-0.6782,0.4994
1.1840,0.8707,-0.9157,0.4652
1.2760,0.7798,-0.9137,0.3743
1.3550,0.8600,-0.5580,0.2228
1.4540,0.9890,-0.6137,0.1935
1.5480,1.0417,-1.0261,0.1739
1.6350,0.7573,-0.7398,0.0938
1.7240,0.7974,-0.4915,0.1622
1.8540,0.8121,-0.4349,0.2042
1.9150,0.7964,-0.4915,0.3108
1.9830,0.7339,-0.2472,0.2971
2.0830,0.7388,-0.0137,0.1466
2.2020,1.0632,-0.3821,0.1906
2.2770,1.3544,-0.8639,0.1788
2.3710,0.9655,-0.6547,0.3684
2.4540,0.8883,-0.8052,0.2062
2.5500,0.7583,-0.7857,0.2003
2.6380,0.7222,-0.6127,0.2697
2.7270,0.6157,-0.4046,0.2345
2.8520,0.5775,-0.1652,0.1925
2.9250,0.8023,-0.3391,0.2981
2.9960,0.8961,-0.2384,0.2990
3.0850,1.1541,-0.2873,0.2277
3.1770,0.8228,-0.8746,0.5805
3.2720,0.9714,-0.6655,0.2472
3.3630,0.8326,-0.6782,0.2238
3.4540,0.7710,-0.7828,0.1857
3.5500,0.6762,-0.8815,0.2199
3.6360,0.5023,-0.5805,0.1857
3.7300,0.4016,-0.2267,0.0518
3.8550,0.6977,-0.0645,0.2013
3.9080,1.0564,-0.4036,0.4143
3.9970,1.0046,-0.3303,0.4779
4.0930,0.9753,-0.5785,0.2639
4.1690,0.7554,-0.8355,0.3235
4.2730,0.7691,-0.8658,0.3059
4.3670,0.8785,-0.7671,0.2238
4.4330,0.5766,-0.7740,0.2257
4.5210,0.6919,-0.6381,0.2785
4.6130,0.6323,-0.4827,0.2248
4.7340,0.7075,-0.1241,0.1534
4.8200,0.9420,-0.2834,0.2639
4.9170,0.9323,-0.2570,0.3459
5.0000,0.9479,-0.3049,0.2678
5.0780,1.0417,-0.5394,0.1202
5.1780,0.9245,-0.7495,0.3352
5.2960,0.8834,-0.6518,0.2130
5.3390,0.8756,-0.8267,0.1339
5.4690,0.8433,-0.7534,0.1036
5.5740,0.9157,-0.5121,0.2306
5.6080,0.6352,-0.3088,0.2296
5.7030,0.6968,-0.1769,0.1779
5.7940,0.9606,-0.1270,0.2316
5.8960,1.1697,-0.3371,0.2511
5.9820,1.0710,-0.4505,0.2472
6.0880,1.0261,-0.4446,0.2042
6.1830,0.8795,-0.6948,0.3147
6.2550,0.9020,-0.6645,0.2248
6.3650,0.7476,-0.9557,0.0801
6.4620,0.8258,-0.7671,0.2062
6.5550,0.7310,-0.5257,0.2199
6.6360,0.6313,-0.0498,0.1739
6.7250,0.9508,-0.1437,0.2629
6.8100,0.9489,-0.1779,0.3440
6.9060,0.9675,-0.2746,0.2795
7.0020,0.9880,-0.3743,0.2277
7.0870,0.9938,-0.7759,0.3362
7.1810,0.9137,-0.5482,0.3391
7.2700,0.8785,-0.6010,0.1153
7.3570,0.8903,-0.7749,0.2179
7.4770,0.8394,-0.6401,0.2101
7.5450,0.7388,-0.4925,0.1906
7.6560,0.6811,-0.2091,0.1906
7.7080,0.8394,-0.0606,0.2570
7.8100,1.0017,-0.1544,0.3303
7.8720,0.8316,-0.1065,0.2873
7.9990,0.8062,-0.1026,0.2707
8.0960,0.9557,-0.4915,0.4192
8.1730,0.9596,-0.4710,0.1681
8.2740,0.9567,-0.6792,0.1573
8.3600,0.8150,-0.8189,0.1456
8.4610,0.8062,-0.7554,0.1251
8.5650,0.8052,-0.6342,0.2072
8.6580,0.7339,-0.4368,0.1270
8.7210,0.8209,-0.1886,0.1779
8.8070,0.9811,-0.1642,0.2248
8.8580,1.0202,-0.1954,0.2443
8.9850,0.7652,-0.1915,0.1788
9.0910,1.0740,-0.4183,0.2140
9.1780,0.9020,-0.4671,0.2726
9.2620,0.8951,-0.4730,0.1163
9.3670,0.9850,-0.6029,0.0928
9.4580,0.8854,-0.8824,0.1739
9.5440,0.8795,-0.7056,0.1241
9.6470,0.7593,-0.4964,0.1769
9.7260,0.6049,-0.2052,0.2033
9.8230,0.8023,-0.2072,0.1945
9.8710,1.0075,-0.2277,0.2521
10.0190,0.8248,-0.0674,0.2639
10.0860,1.1473,-0.3430,0.2257
10.1810,1.0026,-0.8248,0.3538
10.2770,0.9313,-0.4544,0.2599
10.3940,0.9196,-0.4476,0.1407
10.4340,0.8267,-0.7007,0.0528
10.5440,0.8639,-0.8658,0.1212
10.6380,0.8316,-0.6655,0.2277
10.7260,0.8287,-0.6117,0.1358
10.8190,0.6303,-0.1739,0.1925
10.9080,0.8043,-0.1446,0.1876
10.9990,0.8238,-0.1495,0.1974
11.0700,1.0271,-0.1857,0.2766
11.1810,0.9577,-0.0948,0.2257
11.3050,1.2694,-0.8199,0.2384
11.3960,0.9547,-0.7075,0.2922
11.4620,0.8463,-0.5893,0.0557
11.5470,0.7847,-0.8131,0.1954
11.6350,0.7701,-0.8336,0.2355
11.7230,0.5922,-1.0593,0.4202
11.8210,0.4886,-0.7935,0.4212
11.8990,0.4573,-0.6655,0.4603
12.0220,0.4251,-0.6381,0.4788
12.0940,0.1632,-0.3948,0.6714
12.1910,0.0645,-0.4525,0.7427
12.2700,0.0557,-0.4837,0.7818
12.3380,0.0665,-0.5267,0.7847
12.4740,0.0293,-0.5756,0.8336
12.5480,0.0283,-0.5472,0.8199
12.6380,0.0283,-0.5375,0.8150
12.7240,0.0244,-0.5443,0.8297
12.8130,0.0215,-0.5277,0.8258
12.9070,0.0215,-0.5160,0.8277
13.0030,0.0176,-0.5062,0.8346
13.0950,0.0107,-0.5189,0.8482
13.1770,0.0264,-0.4837,0.8355
13.2370,0.0088,-0.4994,0.8346
13.3540,0.0029,-0.4867,0.8297
13.4580,0.0020,-0.5072,0.8365
13.5520,-0.0117,-0.5013,0.8648
