time,x,y,z
8.3570,0.1710,-0.2472,0.8306
8.4370,0.6479,-0.3508,0.9333
8.5280,0.8277,-0.3029,0.9186
8.6360,0.6626,-0.2902,1.0525
8.7270,-0.3626,-0.3196,0.6606
8.8180,-0.6010,-0.2042,0.4407
8.9060,-0.6166,-0.3459,0.5658
9.0020,-0.5922,-0.4652,0.5482
9.1080,-0.6176,-0.2941,0.5883
9.1250,-0.4779,-0.1202,0.6948
9.2690,-0.3088,-0.2609,0.6557
9.3420,-0.6645,-0.1759,0.6968
9.4650,-0.0928,-0.7681,1.0300
9.5420,0.3068,-0.4036,0.8697
9.6380,0.4349,-0.3039,0.7661
9.7240,0.6909,-0.5541,0.6674
9.8150,0.8648,-0.0997,1.3232
9.9050,0.1886,-0.3508,0.5355
10.0030,-0.4065,-0.0792,0.6635
10.0870,-0.2472,-0.4964,0.5492
10.2230,-0.4495,-0.3557,0.5912
10.2990,-0.6108,-0.4055,0.5385
10.3560,-0.6274,-0.3137,0.5922
10.4430,-0.3684,-0.3782,0.5238
10.5350,-0.0997,-0.2336,0.7544
10.6380,0.4339,-0.4808,0.9166
10.7270,0.2218,-0.3801,0.7271
10.8170,0.5424,-0.4114,0.7398
10.9070,0.5727,-0.3870,0.9782
11.0280,0.5971,-0.5228,0.9567
11.0750,0.7779,-0.3362,0.8903
11.1580,-0.1124,-0.3899,0.9254
11.2710,-0.3147,-0.3332,0.6586
11.3600,-0.4681,-0.3362,0.6215
11.4510,-0.5443,-0.2746,0.6723
11.5400,-0.5521,-0.1603,0.6743
11.6370,-0.3606,-0.2551,0.7906
11.7290,0.2091,-0.3528,0.9147
11.8120,0.1114,-0.3381,0.7505
11.9080,0.3811,-0.5345,0.7339
12.0090,0.5326,-0.4593,0.8756
12.0900,0.5795,-0.3831,1.1531
12.1980,0.5150,-0.2795,1.0447
12.2720,0.6069,-0.3694,1.1140
12.3750,0.1808,-0.3049,0.8863
12.4680,-0.4016,-0.1407,0.7173
12.5440,-0.2912,-0.3254,0.7212
12.6350,-0.4476,-0.2189,0.7681
12.7270,-0.4270,-0.2336,0.8043
12.8300,-0.3743,-0.4134,0.7945
12.8840,-0.1818,-0.1661,0.9245
12.9700,-0.0655,-0.0840,1.0319
13.0720,-0.1583,-0.2365,0.9372
13.1880,-0.0733,-0.0860,0.8512
13.2810,-0.0528,-0.0772,1.0222
13.4000,-0.1368,-0.2140,0.7730
13.4370,-0.0537,-0.0674,0.9899
13.5460,-0.0870,-0.0616,0.9596
13.6310,-0.0068,-0.1339,0.9508
13.7210,-0.1603,-0.1661,0.9411
13.8170,-0.0782,-0.1476,0.9547
