time,x,y,z
0.087,0.00,-0.01,-0.00
0.182,0.01,-0.01,-0.01
0.274,0.01,-0.01,-0.00
0.375,0.01,-0.02,-0.00
0.451,0.00,-0.03,0.00
0.561,0.02,-0.00,-0.03
0.650,0.10,0.02,-0.05
0.730,-0.01,0.01,0.03
0.816,0.01,0.01,0.03
0.913,0.01,0.01,0.05
0.995,0.01,0.01,0.03
1.087,-0.01,0.01,-0.04
1.192,0.00,0.01,-0.08
1.276,-0.05,-0.03,-0.08
1.375,-0.12,-0.27,-0.10
1.451,0.01,-0.77,-0.18
1.569,-0.08,-1.14,-0.23
1.636,-0.07,-3.29,0.31
1.729,-5.28,-2.13,0.84
1.816,-1.18,1.49,-1.47
1.914,-0.29,3.17,-1.58
1.995,0.22,3.88,0.99
2.086,-0.03,2.81,1.06
2.179,-1.65,2.34,2.97
2.271,-0.76,0.24,0.97
2.354,1.32,0.39,-0.45
2.451,-0.23,-0.29,-0.23
2.553,-0.02,-0.19,-0.16
2.636,-0.07,-0.39,-0.22
2.731,0.03,-0.63,-0.25
2.818,0.11,-1.05,-0.25
2.909,0.37,-2.10,0.01
3.000,0.32,-4.66,-0.45
3.086,0.73,0.15,-1.83
3.171,-0.14,3.63,0.71
3.271,0.30,2.96,1.88
3.363,-0.04,3.17,2.40
3.451,0.09,1.87,1.45
3.555,-0.15,0.94,1.55
3.637,2.06,-0.12,-0.22
3.729,1.51,-1.10,-0.16
3.817,0.02,-0.05,-0.24
3.912,0.12,-0.10,-0.25
4.000,0.14,-0.25,-0.32
4.090,0.08,-0.41,-0.36
4.171,0.20,-1.92,-0.14
4.271,0.70,-4.83,-0.88
4.364,-0.15,-3.92,-2.99
4.451,0.96,2.76,2.13
4.566,0.23,5.08,2.50
4.621,-0.48,3.85,0.19
4.727,0.90,2.04,-0.76
4.816,-0.94,-0.01,0.83
4.907,0.48,-2.86,0.80
5.001,-2.53,-0.34,0.70
5.090,0.00,-0.19,-0.12
5.171,0.02,-0.16,-0.29
5.271,0.01,-0.36,-0.52
5.363,-0.03,-0.61,-0.28
5.451,0.21,-1.64,-0.12
5.512,0.41,-2.77,-0.16
5.636,-2.83,-5.72,-1.63
5.737,-2.16,3.95,-0.24
5.816,0.30,3.36,0.44
5.908,0.49,4.00,2.46
6.003,0.05,3.96,1.52
6.090,-0.53,2.15,3.02
6.178,2.23,-2.34,0.15
6.271,-1.19,0.60,0.02
6.364,-0.03,-0.25,-0.36
6.456,0.01,-0.19,-0.32
6.545,0.02,-0.16,-0.29
6.621,0.05,-0.25,-0.22
6.729,0.02,-0.89,0.49
6.817,-0.81,-2.24,0.61
6.915,2.09,0.42,1.81
6.986,3.13,0.75,5.59
7.090,3.24,0.38,5.90
7.189,2.05,-0.55,4.80
7.274,3.86,-4.72,-0.75
7.364,-2.29,0.81,0.05
7.456,0.06,-0.13,0.05
7.518,0.09,-0.09,0.10
7.650,0.08,-0.04,-0.03
7.730,0.05,-0.16,-0.01
7.823,0.06,-0.34,-0.20
7.915,0.12,-2.02,-0.83
7.986,4.21,0.85,-1.43
8.090,3.42,2.39,0.21
8.184,-0.89,1.72,2.37
8.271,-0.11,1.73,1.89
8.365,-0.47,0.55,3.82
8.453,-0.88,0.36,-0.25
