time,x,y,z
0.090,0.05,0.03,0.09
0.179,-0.00,0.00,0.07
0.274,0.01,0.07,0.13
0.364,0.10,-0.03,0.11
0.454,0.14,-0.06,0.09
0.545,-0.22,0.34,0.14
0.612,-0.17,0.43,0.27
0.749,-0.13,0.56,0.06
0.844,-0.17,0.61,0.12
0.881,-0.18,0.63,0.04
1.009,-0.11,0.44,0.03
1.091,-0.14,0.32,0.06
1.182,-0.01,0.18,0.08
1.273,0.11,-0.42,0.18
1.364,1.71,-0.60,-0.33
1.454,0.29,-1.21,-0.02
1.535,0.36,-1.13,0.04
1.616,0.23,-1.71,0.31
1.727,0.58,-1.15,0.08
1.817,0.52,-0.74,-0.10
1.909,0.41,-0.71,0.03
1.995,0.26,-0.49,0.09
2.086,-0.26,0.02,0.28
2.182,-0.33,0.84,-0.50
2.272,-0.55,2.22,-0.39
2.364,-0.40,2.02,0.51
2.451,-0.80,2.13,-0.28
2.537,-0.91,1.33,-0.25
2.641,-0.02,0.73,-0.28
2.718,-0.70,1.03,-0.20
2.817,-0.20,0.46,-0.03
2.906,-0.18,0.16,-0.04
2.998,-0.06,-0.16,0.02
3.086,0.01,-0.12,0.08
3.179,-0.09,-0.02,-0.08
3.272,1.08,-0.37,-0.31
3.360,2.22,-1.00,-0.31
3.457,0.04,-1.31,0.61
3.545,0.82,-1.55,-0.24
3.636,0.34,-2.53,1.02
3.726,0.09,-0.36,0.15
3.846,0.19,-1.00,0.21
3.918,0.23,-0.47,0.10
4.000,-0.23,-0.20,0.35
4.094,-0.12,0.60,-0.63
4.181,0.03,0.71,-0.57
4.276,0.26,2.01,-0.62
4.396,-1.04,2.97,-0.35
4.455,-1.47,1.65,-0.21
4.570,-1.00,1.10,-0.44
4.614,-0.97,0.66,-0.04
4.714,-0.94,0.41,0.15
4.818,-0.46,0.38,0.02
4.909,-0.22,-0.15,0.19
4.999,0.22,-0.20,-0.10
5.090,2.09,-0.56,-0.35
5.165,2.20,-0.71,-0.26
5.272,0.39,-0.62,0.44
5.385,-0.06,-4.60,0.75
5.475,0.73,-2.24,0.31
5.544,1.25,-1.69,0.74
5.639,-0.28,-0.73,0.60
5.729,-0.10,-0.74,0.30
5.817,0.07,-0.47,0.47
5.911,-0.05,-0.17,0.36
5.993,-0.64,0.67,0.58
6.084,-0.24,2.35,-0.63
6.166,-0.82,2.83,-0.21
6.249,-0.69,2.78,-0.60
6.385,-0.98,1.70,-0.48
6.466,-0.92,1.24,-0.16
6.559,-0.45,0.56,-0.26
6.636,-0.35,0.47,-0.04
6.726,-0.44,0.14,0.16
6.818,-0.34,-0.02,-0.02
6.908,0.50,-0.08,0.03
6.999,2.67,-1.14,-0.70
7.097,4.40,-0.40,-0.74
7.171,-0.08,-1.55,0.56
7.264,-0.24,-1.71,-0.22
7.362,0.31,-3.20,0.84
7.452,0.88,-1.21,0.49
7.565,0.26,-1.01,-0.16
7.654,0.23,-0.24,0.06
7.724,0.02,-0.15,0.06
7.814,-0.20,0.20,0.08
7.912,-0.31,1.40,-1.00
8.012,0.05,2.24,-1.06
8.137,0.20,3.43,-1.26
8.180,-1.99,1.71,-0.17
8.259,-1.15,1.07,-0.40
8.378,-0.68,0.46,-0.05
8.469,-0.54,0.12,0.01
8.554,-0.43,0.08,0.07
8.640,-0.22,-0.06,0.11
8.726,-0.32,-0.02,0.09
8.815,0.29,-0.44,0.02
8.909,1.48,-1.61,-0.13
8.993,2.62,-1.90,-0.33
9.084,-0.42,-2.30,0.16
9.187,0.18,-2.70,0.76
9.267,0.38,-0.76,0.27
9.378,0.35,-1.36,0.27
9.434,0.38,-0.61,0.36
9.571,-0.14,-0.19,0.16
9.655,-0.55,0.91,-0.08
9.726,-1.68,3.03,1.03
9.818,-0.58,2.52,-1.09
9.910,-0.04,1.45,-0.03
9.997,-0.59,1.25,-0.11
10.090,-0.45,0.74,-0.13
10.181,-0.24,0.33,-0.06
10.282,-0.23,0.19,-0.11
10.336,-0.21,0.00,0.06
10.453,0.02,-0.24,-0.05
10.578,0.35,-0.67,0.01
10.634,0.13,-0.56,0.08
10.726,1.94,-1.11,-0.53
10.814,0.73,-1.91,0.14
10.905,1.36,-2.61,-0.82
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.184,-0.07,-0.91,0.63
11.264,-0.29,-0.70,0.72
11.344,0.02,0.03,-0.06
11.434,-0.51,1.10,0.47
11.544,-0.54,2.07,0.61
11.643,0.50,2.52,-0.61
11.726,-1.88,2.74,-0.44
11.822,-0.46,1.30,0.25
11.920,-0.24,0.99,-0.51
12.014,-0.34,0.74,-0.30
12.089,-0.18,0.09,0.03
12.185,-0.12,-0.20,0.02
12.270,-0.04,-0.29,0.06
12.362,-0.68,-0.33,1.10
12.453,0.84,-2.55,-0.45
12.538,-0.31,0.42,0.81
12.634,1.30,-0.54,0.25
12.728,0.23,-2.46,-0.94
12.814,1.90,-1.60,0.81
12.908,-0.66,-0.57,-0.42
12.997,0.61,-1.26,0.31
13.093,0.58,-0.86,-0.15
13.180,0.45,0.12,-0.21
13.266,0.06,1.27,-1.14
13.364,-0.12,2.00,-1.19
13.455,-0.28,2.28,-1.07
13.561,-1.85,2.26,0.37
13.649,-1.63,1.33,-0.17
13.729,-1.09,0.92,-0.13
13.828,-0.73,0.53,-0.09
13.929,-0.77,0.10,0.25
14.006,-0.21,-0.07,0.11
14.089,-0.14,-0.08,0.14
14.183,-0.27,-0.07,0.12
14.266,0.13,-0.31,0.06
14.362,0.60,-0.94,-0.11
14.449,1.39,-0.19,-0.46
14.559,2.09,-1.80,-0.24
14.605,-1.09,-2.78,0.67
14.719,0.04,-1.16,0.34
14.799,0.77,-0.33,-0.39
14.899,0.45,-0.67,0.10
15.007,0.22,-0.87,0.49
15.089,0.03,-0.23,0.17
15.181,-0.42,0.82,0.18
15.276,-0.75,1.41,-0.67
15.363,-0.59,3.24,0.42
15.480,-0.23,1.99,0.03
15.511,-1.44,2.11,-0.40
15.636,-1.27,1.06,-0.04
15.702,-0.50,0.71,-0.04
15.799,-0.23,0.58,-0.07
15.923,-0.36,0.22,0.07
15.984,-0.31,0.12,0.13
16.087,0.21,-0.16,-0.01
16.183,0.41,-0.42,-0.03
16.269,-0.21,-0.64,0.03
16.361,-0.12,-0.46,0.19
16.453,0.57,-0.93,-0.31
16.523,0.57,-0.35,-0.01
