time,x,y,z
0.0890,0.7544,-0.2072,0.5609
0.1810,0.8101,-0.1280,0.5228
0.2730,0.8453,0.1270,0.4466
0.3670,0.8218,-0.0010,0.3987
0.4420,1.0085,-0.3420,0.0880
0.5440,0.8365,-0.6948,0.1632
0.6390,0.8199,-0.5814,0.1163
0.7260,0.9430,-0.3743,0.0772
0.8240,1.0847,-0.3577,0.0489
0.9090,1.1336,-0.3039,0.0635
1.0030,1.1717,-0.1876,0.0020
1.0910,1.0368,-0.0518,0.0371
1.1730,0.9518,-0.0674,0.0557
1.2840,0.9196,-0.0860,0.0606
1.3540,0.9870,0.1192,0.0625
1.4540,1.2567,0.0616,0.0010
1.5380,1.2069,-0.1231,-0.0225
1.6370,1.1179,-0.0450,0.0850
1.7280,1.0437,-0.2365,0.0811
1.8190,0.8267,-0.0723,0.0586
1.9060,0.7388,0.3176,0.0704
1.9960,0.9567,0.0792,0.1681
2.1030,1.0710,0.0733,0.1603
2.1780,1.0114,0.1779,0.1798
2.2560,0.6254,0.1554,0.2130
2.3580,0.8209,0.1026,0.1153
2.4540,1.3808,-0.2218,-0.1124
2.5390,1.0261,-0.3723,0.1945
2.6350,1.0720,-0.2844,-0.1173
2.7220,1.1238,0.1681,-0.0547
2.8210,1.1717,-0.1329,-0.0117
2.9080,1.0662,-0.2697,0.0733
2.9980,0.9987,-0.0088,0.0322
3.1060,0.9821,0.0401,0.0821
3.1770,0.7681,0.0782,0.1094
3.2590,1.0398,0.1241,0.1280
3.3600,0.9938,0.0850,0.2209
3.4520,0.8150,0.0537,0.1886
3.5420,0.9841,0.0107,0.1661
3.6370,1.2655,-0.0254,0.0029
3.7250,0.8228,0.1036,0.1270
3.8190,1.3838,-0.1603,-0.1906
3.9140,1.0916,-0.1896,0.1007
3.9970,1.0339,-0.3039,-0.0313
4.1000,1.1277,-0.0244,-0.0557
4.1880,1.1512,-0.0264,-0.1143
4.2600,1.1649,-0.2717,-0.1124
4.3540,1.0486,-0.1984,-0.0831
4.4540,0.9499,-0.2169,-0.0303
4.5440,0.9860,-0.1016,0.0254
4.6360,0.8844,0.2033,0.0450
4.7270,0.8639,-0.0205,0.1358
4.8240,0.7876,0.1603,0.0713
4.9090,0.9010,0.2150,0.0537
5.0000,0.6762,0.1046,0.0401
5.0530,0.9929,0.1485,-0.1251
5.1720,1.1697,-0.2785,0.0303
5.2770,1.0241,-0.0459,-0.1495
5.3560,1.2254,0.1222,-0.1554
