time,x,y,z
0.0900,-0.1094,-0.6714,0.7329
0.1800,-0.1085,-0.6616,0.7319
0.2730,-0.1046,-0.6694,0.7398
0.3540,-0.1085,-0.6772,0.7319
0.4550,-0.1055,-0.6714,0.7261
0.5490,-0.1163,-0.6586,0.7349
0.6370,-0.0987,-0.6352,0.7554
0.7320,-0.0860,-0.7271,0.7505
0.8200,-0.0645,-0.5824,0.9274
0.9070,-0.0782,-0.5257,0.9762
1.0030,-0.2062,-0.6665,0.9078
1.0910,-0.1026,-0.7437,0.8131
1.1820,-0.1055,-0.6968,0.7613
1.2840,-0.2062,-0.6303,0.6782
1.3640,-0.1818,-0.6577,0.7271
1.4530,-0.5267,-0.6401,0.4857
1.5380,-0.7661,-0.6186,0.3557
1.6430,-0.6479,-0.3283,0.3323
1.7260,-0.0528,-0.6235,0.7036
1.8200,0.1954,-0.7476,0.7359
1.9140,0.0782,-0.6127,0.9039
2.0010,0.1544,-0.5277,0.7515
2.1220,0.2599,-0.3753,1.1414
2.1910,0.1603,-0.5316,0.8766
2.2720,0.0625,-0.4163,0.9616
2.3500,-0.4339,-0.4994,0.8678
2.4550,-0.2482,-0.5023,0.7427
2.5520,-0.8277,-0.5297,0.5179
2.6350,-0.7691,-0.5003,0.3176
2.7310,-0.8033,-0.3997,0.3655
2.8170,-1.1424,0.1671,0.2296
2.9090,0.2492,-0.4945,0.8912
3.0000,0.3156,-0.7368,0.8287
3.1130,-0.3694,-0.3811,0.8785
3.1790,0.1935,-0.4876,0.7730
3.2730,0.1867,-0.5678,0.9567
3.3670,-0.4446,-0.5306,0.8756
3.4550,-0.2599,-0.3899,0.8404
3.5370,-0.6929,-0.3665,0.5170
3.6380,-0.8355,-0.3821,0.3371
3.7220,-0.8873,-0.3821,0.2726
3.8160,-0.6997,-0.2042,0.4808
3.9080,-0.8590,-0.0274,0.2961
4.0110,-0.1104,-0.4485,0.6372
4.0570,0.1759,-0.7368,0.8131
4.1790,0.1700,-0.6049,0.7456
4.2700,0.4231,-0.7339,0.7652
4.3660,0.4310,-0.6987,1.0720
4.4520,0.2717,-0.6606,1.0427
4.5510,-0.0762,-0.6352,0.7847
4.6360,-0.3733,-0.4368,0.6567
4.7270,-0.8209,-0.4847,0.2863
4.8130,-0.8736,-0.3772,0.3821
4.9120,-0.8678,-0.3821,0.3039
5.0010,-0.8629,-0.2531,0.2433
5.0660,-0.8062,-0.0616,0.4466
5.1830,0.0616,-0.5424,0.8131
5.2720,0.3860,-0.7896,0.9704
5.3640,0.5072,-0.5482,1.2176
5.4550,-0.5512,-0.6088,0.6899
5.5410,0.2599,-0.5658,0.9792
5.6330,-0.6948,-0.3772,0.5902
5.7230,-0.3713,-0.3733,0.6762
5.8170,-0.5629,-0.5658,0.6372
5.9070,-0.7974,-0.4476,0.3557
6.0060,-0.9264,-0.4554,0.1456
6.1080,-0.8209,-0.3068,0.3762
6.1850,-0.7710,-0.2521,0.5189
6.2730,0.0870,-0.7065,0.7691
6.3620,0.3928,-1.0095,0.7554
6.4510,0.1319,-0.8932,0.5922
6.5450,0.3665,-0.5287,0.8648
6.6370,0.2990,-0.6205,0.9919
6.7280,0.0430,-0.6244,0.6929
6.8200,-0.6919,-0.4319,0.7192
6.8900,-0.7075,-0.5766,0.7701
7.0000,-0.8521,-0.4055,0.2609
7.0880,-0.5629,-0.3411,0.5463
7.1810,-0.6938,-0.3684,0.5150
7.2580,-1.1658,0.1300,0.1984
7.3610,0.1026,-0.6645,0.7642
7.4540,0.3733,-0.7251,0.9010
7.5450,0.1417,-0.7056,0.8287
7.6360,-0.0655,-0.7417,0.6704
7.7320,0.1124,-0.5678,0.9059
7.8190,-0.3762,-0.5912,0.8013
7.9240,-0.3821,-0.3977,0.4593
7.9860,-0.4661,-0.6157,0.6254
8.0920,-0.7720,-0.4398,0.3323
8.1930,-0.7613,-0.3733,0.2609
8.2710,-0.6762,-0.2941,0.4974
8.3670,-0.7476,-0.1534,0.6117
8.4570,-0.2873,-0.4407,0.6557
8.5400,0.8414,-1.1844,0.9176
8.6490,0.1212,-0.4720,0.9557
8.7480,0.2189,-0.1954,0.8531
8.8190,-0.1143,-0.6665,0.8531
8.9240,-0.6059,-0.4896,0.7779
8.9870,-0.5072,-0.4378,0.5766
9.0890,-0.7046,-0.5287,0.5316
9.1520,-0.6889,-0.4358,0.4222
9.2760,-0.7446,-0.4681,0.3704
9.3540,-0.8756,-0.3782,0.2746
9.4540,-0.8600,-0.0821,0.1427
9.5630,0.0997,-0.7906,0.8854
9.6390,0.1583,-0.6929,0.6977
9.7550,0.0967,-0.5629,0.9547
9.8290,0.6059,-0.4183,1.0036
9.8880,0.1104,-0.6929,0.8385
9.9890,-0.4896,-0.5658,0.9352
10.0840,0.1808,-0.3098,0.8688
10.1430,-0.4261,-0.4143,0.5863
10.2640,-0.9010,-0.4554,0.3029
10.3630,-0.7476,-0.4388,0.3762
10.4550,-0.8336,-0.4300,0.3156
10.5440,-0.8072,0.0459,0.2355
10.6530,0.2140,-0.7261,0.6841
10.7360,0.2658,-0.7104,0.8111
10.8250,0.1945,0.0313,1.0847
10.9060,-0.3577,-0.8609,0.6469
10.9960,-0.1290,-0.7300,0.8502
11.0860,-0.2883,-0.5893,0.7456
11.1730,-0.3801,-0.4935,0.7525
11.2900,-0.3430,-0.4945,0.7349
11.3770,-0.8297,-0.4925,0.2296
11.4500,-0.8414,-0.4925,0.1124
11.5610,-0.6714,-0.4134,0.3371
11.6470,-0.5345,-0.3498,0.6342
11.7080,-0.8355,-0.1671,0.4095
11.8060,0.1046,-0.6157,0.8463
11.9060,0.5560,-0.3811,1.0046
12.0050,0.3645,-0.3547,1.0183
12.0890,-0.3293,-0.8512,0.5844
12.1700,0.0850,-0.5121,0.9176
12.2710,0.0684,-0.5297,1.0095
12.3500,-0.4476,-0.5727,0.7828
12.4530,-0.7505,-0.3938,0.6372
12.5680,-0.8091,-0.5394,0.4026
12.6250,-0.7808,-0.3811,0.3528
12.7260,-0.7486,-0.4583,0.3000
12.8150,-0.6850,-0.3098,0.5766
12.9090,-0.2922,-0.4427,0.6586
13.0080,-0.0528,-0.6762,0.7984
13.1060,0.4661,-0.8668,0.7955
13.1580,0.5101,-0.4779,0.9694
13.2920,-0.0137,-0.7945,0.7671
13.3790,-0.1417,-0.5756,0.7652
13.4750,-0.2834,-0.7329,0.6860
13.5250,-0.3987,-0.6372,0.5834
13.6230,-0.6811,-0.4945,0.4964
13.7330,-0.8375,-0.5121,0.2766
13.8580,-0.8951,-0.4407,0.3176
13.8910,-0.7906,-0.1544,0.1759
13.9900,-0.6000,-0.1505,0.6792
14.0950,-0.2981,-0.3508,0.6352
14.1850,0.2521,-0.8453,0.6723
14.2140,0.3283,-0.5228,0.8893
14.3810,0.2990,-0.7134,0.7407
14.4300,-0.2717,-0.5375,0.7730
14.5430,-0.5541,-0.5658,0.7134
14.6540,-0.8082,-0.4622,0.5639
14.7220,-0.5902,-0.5717,0.5560
14.8210,-0.8932,-0.5951,0.1876
14.9050,-0.7896,-0.5179,0.3137
14.9960,-0.5003,-0.3762,0.5140
15.0900,-1.2508,-0.0899,0.2296
15.2080,-0.1182,-0.5639,0.5717
15.2280,0.8678,-0.9567,0.7701
15.3580,0.2717,-0.5121,0.8688
15.4400,-0.0801,-0.6792,0.7984
15.5690,0.0997,-0.7202,0.8453
15.6380,-0.1046,-0.5629,0.8951
15.7210,-0.7808,-0.4876,0.6586
15.8170,-0.4241,-0.5609,0.6186
15.9350,-0.5658,-0.5355,0.2814
15.9760,-0.7134,-0.5287,0.3196
16.0560,-0.4446,-0.5521,0.2609
16.2030,-0.6000,-0.5248,0.3616
16.2700,-0.5873,-0.4964,0.4994
16.3620,-0.6391,-0.5599,0.6577
16.4560,-0.5492,-0.5492,0.6567
16.5240,-0.7329,-0.5355,0.7759
16.6370,-0.6557,-0.4769,0.8492
16.7260,-0.5824,-0.5863,0.8277
16.8160,-0.2805,-0.6459,0.6059
16.9070,-0.4173,-0.6176,0.6811
17.0360,-0.9245,-0.7095,0.9450
17.0920,-0.2042,-0.6762,0.7007
17.1840,-0.4007,-0.5404,0.7212
17.2800,-0.3889,-0.5658,0.7202
17.3890,-0.3117,-0.6059,0.7456
17.4740,-0.3342,-0.5912,0.7388
17.5580,-0.3528,-0.5785,0.7241
17.5950,-0.3381,-0.6127,0.7065
17.7250,-0.3293,-0.5805,0.7251
17.8150,-0.3459,-0.6078,0.7144
17.9070,-0.3450,-0.6127,0.7046
17.9890,-0.3205,-0.5902,0.7310
18.0890,-0.3117,-0.6254,0.7202
18.1790,-0.3411,-0.6215,0.7026
18.2840,-0.3039,-0.6147,0.7407
18.3750,-0.3430,-0.6108,0.7134
18.4700,-0.3215,-0.6127,0.7114
18.5670,-0.3186,-0.6157,0.7163
18.6350,-0.3254,-0.6157,0.7065
18.7290,-0.3039,-0.6157,0.7466
18.8190,-0.2990,-0.6157,0.7212
18.9390,-0.3205,-0.6117,0.7153
18.9760,-0.2990,-0.6215,0.7241
19.0770,-0.3000,-0.6196,0.7212
19.1700,-0.3117,-0.6078,0.7251
19.2610,-0.3029,-0.6176,0.7173
19.3210,-0.3108,-0.6205,0.7202
19.4430,-0.3010,-0.6127,0.7241
19.5450,-0.3010,-0.6098,0.7241
19.6370,-0.3010,-0.6147,0.7241
19.7250,-0.2932,-0.6137,0.7202
19.8410,-0.2922,-0.6088,0.7280
19.8760,-0.3020,-0.6166,0.7192
19.9830,-0.2981,-0.6332,0.7144
20.0780,-0.2853,-0.6000,0.7505
