time,x,y,z
0.0980,0.3968,-0.3792,0.8091
0.1810,0.3977,-0.3860,0.8043
0.2690,0.3968,-0.3840,0.8072
0.3610,0.3968,-0.3801,0.8101
0.4530,0.3938,-0.3772,0.8111
0.5420,0.3831,-0.3772,0.8179
0.6480,0.4124,-0.4036,0.8795
0.7190,0.4329,-0.5756,0.8785
0.8170,0.3792,-0.5042,0.9391
0.9150,0.3147,-0.4857,0.8473
1.0010,0.2873,-0.4026,0.7652
1.0910,0.2785,-0.4055,0.6938
1.1830,0.2023,-0.3655,0.8482
1.2710,0.1730,-0.4407,0.9401
1.3640,0.1818,-0.3626,0.8189
1.4600,0.0967,-0.3704,0.8306
1.5430,-0.0371,-0.3450,0.8433
1.6450,0.0244,-0.3108,0.8648
1.7220,0.0498,-0.4691,0.7486
1.8190,0.0684,-0.5013,0.7945
1.9040,0.1251,-0.5687,0.8336
1.9970,0.0567,-0.5179,0.8277
2.0970,0.0459,-0.5238,0.8531
2.1830,0.0557,-0.5072,0.8492
2.2760,0.1231,-0.4417,0.8267
2.3660,0.1290,-0.3860,0.8316
2.4430,0.1495,-0.4085,0.8287
2.5450,0.2404,-0.3733,0.9518
2.6320,0.0410,-0.3332,0.5951
2.7300,0.7241,-1.1160,0.7319
2.8140,0.4827,-0.0322,0.8707
2.9040,0.5912,-0.4827,0.8844
3.0040,0.3303,-0.7114,0.5766
3.1170,0.3567,-0.5003,0.6108
3.1800,0.4613,-0.4339,0.6655
3.2690,0.5961,-0.5844,0.5257
3.3630,0.7759,-0.4827,0.4183
3.4720,0.8013,-0.6753,0.5111
3.5340,0.4642,-0.7095,0.6059
3.6470,0.4720,-0.7505,0.7486
3.7310,0.3704,-0.5238,0.8287
3.8170,0.2199,-0.4261,0.7290
3.9030,0.1964,-0.6977,0.7867
3.9980,-0.0332,-0.3401,0.7329
4.1160,0.0254,-0.4046,0.7437
4.1710,-0.1456,-0.2023,0.7573
4.2720,-0.1016,-0.1046,0.8609
4.3650,0.5560,-0.1808,1.3710
4.4590,-0.0567,-0.1974,0.5218
4.5370,0.2756,-0.1749,0.7583
4.6330,0.8082,-0.4055,0.7163
4.7220,0.9205,-0.5668,0.7427
4.8170,0.6235,-0.4505,0.5521
4.9140,0.8424,-0.9987,0.6938
4.9940,0.5062,-0.4525,0.9166
5.0610,0.1925,-0.4955,0.7368
5.1680,0.1290,-0.4280,0.7603
5.2810,0.0322,-0.4251,0.7202
5.3750,0.0088,-0.4505,0.7144
5.4420,-0.1319,-0.4026,0.8218
5.5330,-0.0850,-0.2218,0.9205
5.6370,0.2619,0.0156,1.0241
5.7240,0.2033,-0.0645,0.8052
5.8230,0.2042,0.0430,0.9342
5.9060,0.2384,0.0391,0.8736
6.0050,0.5414,-0.0479,0.7016
6.0710,0.9323,-0.3274,0.7788
6.1700,0.8951,-0.3538,0.7691
6.2800,0.6372,-0.6499,0.5687
6.3500,0.8619,-0.4798,1.0515
6.4530,0.2766,-0.2218,0.8629
6.5480,0.1309,-0.4935,0.7613
6.6330,0.1309,-0.5727,0.7896
6.7340,-0.1192,-0.4994,0.7828
6.8160,-0.1456,-0.1847,0.7867
6.9120,-0.0987,-0.2619,0.7378
7.0000,0.3938,-0.1309,0.6499
7.0910,0.4564,0.0127,0.8453
7.1980,0.4876,-0.1261,0.9460
7.2680,0.5248,-0.3283,0.6244
7.3520,0.8267,-0.5375,0.6850
7.4550,0.7544,-0.4749,0.8179
7.5390,0.7681,-0.6694,0.8756
7.6320,0.5844,-0.6029,0.6381
7.7240,0.0557,-0.5179,0.6459
7.8210,-0.0684,-0.4906,0.7710
7.9050,-0.0928,-0.4026,0.7837
8.0120,0.0117,-0.5404,0.6919
8.0780,-0.0215,-0.3088,0.8453
8.2110,-0.0752,-0.3205,0.7134
