time,x,y,z
0.091,0.28,-0.09,-0.06
0.182,0.05,-0.03,-0.07
0.273,0.03,-0.04,-0.02
0.370,-0.01,-0.03,-0.00
0.464,0.07,-0.08,0.11
0.544,0.15,-0.07,0.25
0.637,0.16,-0.14,0.33
0.726,0.28,-0.30,0.66
0.811,0.51,-0.18,0.89
0.888,0.42,-0.03,0.93
0.990,0.40,0.03,0.93
1.091,0.34,0.10,0.94
1.185,0.35,0.15,0.83
1.289,0.28,0.24,0.86
1.390,0.04,0.14,0.68
1.458,0.32,-1.35,0.42
1.561,1.12,-0.27,0.24
1.625,0.75,-0.15,0.02
1.711,-0.20,0.04,0.16
1.810,-0.22,0.03,0.04
1.891,-0.04,-0.07,-0.00
1.986,-0.13,-0.06,-0.04
2.091,-0.06,-0.00,-0.07
2.184,-0.12,-0.69,-0.25
2.285,0.05,-1.72,-0.24
2.370,0.37,-3.72,-0.69
2.454,0.49,-3.34,-2.38
2.554,3.39,-1.71,-1.02
2.641,1.93,1.48,0.89
2.726,-0.12,3.31,1.66
2.811,0.51,2.96,2.69
2.897,-0.02,1.78,0.22
3.000,0.17,0.51,0.22
3.091,-1.19,-0.26,-5.73
3.199,0.93,-1.00,-0.39
3.286,-0.14,-0.18,-0.05
3.364,0.01,-0.12,-0.20
3.467,-0.10,-0.15,-0.17
3.568,-0.12,-0.27,-0.15
3.648,-0.20,-0.75,-0.07
3.727,0.24,-2.70,-0.93
3.814,-1.21,-4.83,-2.04
3.909,4.77,0.39,0.01
4.035,1.12,1.32,-3.10
4.094,1.59,1.98,1.01
4.160,-0.13,2.94,2.29
4.267,-0.46,1.71,1.47
4.363,-0.09,0.72,-0.20
4.452,0.54,-1.21,-1.13
4.539,1.46,-0.21,0.05
4.642,1.00,-0.23,-0.53
4.740,0.00,0.07,-0.09
4.818,0.12,0.07,-0.16
4.907,-0.04,0.01,-0.20
5.066,-0.13,-0.07,-0.17
5.079,-0.42,-0.46,-0.35
5.181,0.20,-3.49,-0.91
5.274,1.75,0.86,-1.09
5.360,-1.48,2.12,-0.72
5.451,-0.86,2.74,1.49
5.554,-0.84,2.87,0.67
5.655,0.44,1.48,1.03
5.721,0.18,1.28,1.06
5.819,0.10,-0.30,-0.28
5.914,1.92,-6.09,-0.10
5.983,0.42,0.03,-0.05
6.077,0.44,-0.27,-0.13
6.177,-0.05,-0.06,-0.08
6.272,-0.09,-0.09,-0.06
6.344,-0.17,-0.26,-0.08
6.454,-0.09,-0.92,-0.24
6.527,0.13,-2.39,-0.82
6.635,-2.83,-6.03,-0.45
6.717,1.17,0.82,-2.06
6.828,-2.92,2.74,0.25
6.914,-2.58,3.55,-0.89
6.999,-2.14,1.10,-3.35
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.272,1.02,-0.18,-0.02
7.362,-0.05,0.06,-0.01
7.454,-0.08,-0.02,-0.13
7.532,-0.15,0.03,-0.11
7.643,-0.18,0.08,-0.11
7.724,-0.22,-0.11,-0.19
7.819,-0.93,-0.66,-1.20
7.906,-4.38,0.86,-2.22
7.998,0.46,1.18,-4.22
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.272,-1.00,0.72,-2.49
8.348,-0.34,-0.01,-0.77
8.477,-0.91,-0.35,-0.56
8.541,-0.10,-0.54,0.13
8.636,-0.12,0.04,-0.01
8.751,-0.09,0.03,-0.02
8.817,0.08,0.05,-0.16
8.898,0.01,-0.04,-0.16
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.172,-0.23,-0.86,-0.40
9.261,1.47,-0.13,-1.26
9.363,0.09,1.40,-0.90
9.457,0.28,2.94,1.32
9.541,-0.31,3.03,1.03
9.640,-1.13,2.73,1.81
9.726,-0.12,1.85,1.56
