time,x,y,z
0.086,0.37,-0.07,-0.05
0.182,0.06,0.01,-0.06
0.271,-0.01,-0.01,-0.01
0.362,-0.00,0.01,-0.01
0.456,-0.01,0.04,-0.05
0.545,-0.08,0.13,-0.08
0.637,-0.04,0.27,-0.03
0.732,-0.05,0.22,-0.08
0.807,0.16,0.51,-0.07
0.904,0.59,0.87,-0.43
0.986,0.52,1.08,-0.16
1.093,-0.13,0.92,0.54
1.183,-1.51,0.08,2.60
1.271,-1.36,-1.09,2.11
1.365,-1.34,-1.69,0.46
1.454,-1.04,-1.52,-0.37
1.545,-1.18,-4.85,-1.63
1.637,-2.26,-1.56,-1.35
1.727,0.40,0.63,-0.66
1.809,0.79,0.85,-1.35
1.906,0.85,1.14,-2.79
1.986,1.86,0.62,-1.66
2.094,0.14,1.01,-0.76
2.179,0.22,2.54,0.10
2.271,-0.97,1.47,2.08
2.367,-1.46,0.66,2.83
2.453,-1.51,0.65,1.75
2.565,-1.23,-0.68,1.62
2.643,-1.36,-1.64,0.54
2.729,-1.27,-2.92,-0.78
2.806,-1.21,-2.51,-1.73
2.906,0.60,0.51,-2.20
2.986,0.73,-0.29,-2.41
3.093,1.37,2.68,-2.36
3.186,0.68,0.17,-1.13
3.271,-0.03,0.09,-0.05
3.363,-0.15,1.67,-0.08
3.455,-0.09,3.69,0.42
3.545,-0.20,1.90,0.23
3.649,-1.54,0.65,2.27
3.734,-1.52,-0.05,1.95
3.806,-1.35,-0.81,1.01
3.917,-0.89,-2.09,0.33
3.986,-1.76,-5.77,-1.23
4.090,0.07,-1.09,-1.57
4.179,-0.06,0.25,-0.60
4.271,-0.38,-0.36,-4.12
4.366,1.78,1.08,-3.50
4.457,1.74,1.75,-1.59
4.545,0.26,-0.64,-0.58
4.650,0.27,0.15,0.36
4.707,-0.16,2.90,1.19
4.806,-0.82,1.52,2.87
4.906,-1.36,0.43,1.81
4.986,-1.24,-1.52,2.09
5.094,-0.41,0.11,0.73
5.194,-0.34,-0.31,0.27
5.281,-0.54,-1.10,-0.48
5.366,-4.35,-3.22,-1.53
5.453,-1.02,-1.48,-0.95
5.557,-0.29,-0.63,-1.23
5.650,1.24,1.91,-2.74
5.733,1.60,2.24,-1.79
5.807,1.00,0.91,-0.71
5.908,0.83,3.55,-0.28
5.988,0.08,3.46,-0.01
6.090,-0.02,1.89,0.31
6.173,-2.66,0.43,2.95
6.279,-2.01,-0.64,2.47
6.363,-0.93,-0.67,0.77
6.458,-1.18,-1.28,-0.13
6.555,-1.02,-0.99,-0.53
6.635,-1.86,-1.56,-1.39
6.727,-2.02,-1.82,-1.73
6.817,1.01,1.21,-2.31
6.911,1.61,2.84,-3.31
6.988,0.47,0.04,-0.49
7.109,0.36,1.78,-0.47
7.199,0.17,3.20,0.55
7.277,-0.21,2.25,1.60
7.366,-1.39,1.45,2.45
7.458,-1.29,0.38,1.33
7.549,-1.51,-0.78,1.89
7.632,-1.58,-1.62,-0.18
7.721,-0.53,-1.31,-0.14
7.817,-1.07,-1.75,-1.04
7.906,-1.71,-1.70,-2.51
7.990,0.61,1.12,-0.97
8.087,0.80,1.31,-2.65
8.183,1.43,1.46,-2.25
8.268,0.69,0.61,-0.71
8.363,0.17,1.72,-0.27
8.457,-0.63,2.76,0.75
8.550,0.06,3.14,0.64
8.637,-1.48,0.71,1.98
8.721,-2.49,0.24,2.43
8.817,-1.85,-0.90,1.23
8.906,-1.53,-1.78,0.03
8.986,-1.25,-1.87,-0.02
9.072,-2.69,-3.22,0.25
9.162,-4.59,-5.08,-2.83
9.272,0.67,0.89,0.68
9.374,0.27,0.64,-0.55
9.466,1.26,1.81,-3.87
9.556,1.98,1.87,-0.80
9.649,2.38,1.74,-0.60
9.726,0.75,1.80,-0.83
9.815,-0.27,1.96,0.35
9.906,-2.09,1.54,2.86
9.999,-2.27,0.89,2.60
10.089,-1.83,0.38,1.88
10.171,-1.96,-2.13,1.67
10.273,-1.97,-2.43,0.09
10.376,-0.79,-1.26,-0.75
10.441,0.48,-0.13,-0.93
10.555,-2.43,-3.00,-2.55
10.641,0.65,0.75,-1.47
10.721,1.09,1.27,-2.77
10.812,1.68,1.99,-1.65
10.902,0.96,-0.14,-1.09
10.993,0.11,1.96,-0.04
11.091,-0.01,2.53,0.74
11.194,-0.24,2.75,0.21
11.272,-1.48,1.41,1.39
11.355,-2.67,-0.28,2.69
11.460,-3.66,-3.98,2.81
11.544,-1.08,-1.76,-0.08
11.636,-0.45,-0.72,-0.46
11.728,-1.00,-1.13,-1.50
11.834,-0.59,-1.93,-3.51
11.922,1.46,1.83,-1.91
12.012,2.09,1.41,-2.14
12.090,0.80,0.62,-0.78
12.181,0.23,2.49,-0.54
12.283,0.24,2.75,0.30
12.341,-0.10,2.05,0.44
12.448,-2.03,0.79,2.50
12.560,-3.38,0.15,2.99
12.646,-0.97,-1.26,0.92
12.726,-0.57,-1.02,0.15
12.823,-0.89,-1.55,-0.47
12.906,0.95,0.95,1.11
13.000,-1.42,-0.52,-1.87
13.090,-1.31,-2.82,-2.57
13.134,-0.00,0.19,-1.67
13.274,1.80,1.91,-2.08
13.362,0.85,1.78,-1.91
13.449,1.74,3.33,-0.92
13.520,1.18,3.77,-1.15
13.641,-0.85,1.43,1.04
13.726,-2.30,0.91,2.29
13.813,-1.76,-0.78,1.72
13.908,-0.98,-0.74,0.25
13.999,-1.17,-1.07,0.93
14.090,0.44,0.22,-0.66
14.184,0.21,-0.01,-0.14
14.256,0.29,-0.48,-0.18
14.345,0.26,-0.63,-0.24
14.452,0.47,-0.62,-0.54
14.515,0.09,-0.54,-0.42
14.638,0.44,-0.36,-0.58
14.725,0.86,0.46,0.66
14.812,0.51,-0.44,-0.83
14.908,0.28,-0.21,0.01
15.025,0.16,-0.29,-0.57
15.116,-0.26,-0.34,-0.54
15.180,0.35,-0.51,-0.69
15.290,-0.30,-0.40,-0.25
15.362,0.05,0.10,-0.00
15.441,-0.02,-0.01,0.05
15.551,0.03,0.03,-0.02
15.638,-0.02,-0.14,-0.12
15.726,0.05,0.19,0.07
15.817,-0.04,-0.07,-0.01
15.923,-0.02,0.22,0.03
16.013,-0.08,-0.08,0.02
16.100,-0.08,-0.05,0.08
16.200,-0.08,0.59,-0.01
