time,x,y,z
0.089,-0.01,-0.02,-0.01
0.182,0.02,0.02,-0.02
0.276,-0.01,0.05,0.01
0.364,0.02,0.01,0.15
0.453,0.13,-0.17,-0.01
0.569,-0.13,-0.16,0.16
0.636,0.15,0.11,-0.02
0.731,0.31,0.06,0.30
0.820,0.18,-0.15,0.71
0.909,0.22,0.11,0.61
0.990,0.18,0.40,0.72
1.107,0.39,0.14,0.60
1.180,0.14,0.31,0.67
1.273,-0.14,0.42,0.50
1.364,0.22,-0.09,0.38
1.454,0.57,-1.19,0.39
1.545,0.05,0.08,-0.87
1.636,-0.23,0.07,-0.26
1.724,-0.15,0.00,-0.15
1.819,0.09,0.03,-0.16
1.908,0.11,-0.04,-0.26
1.991,0.02,-0.52,-0.42
2.089,0.13,-2.41,-0.17
2.182,1.36,-5.34,-0.21
2.277,1.02,-0.23,0.77
2.363,1.04,2.82,-0.16
2.455,0.26,3.94,0.02
2.553,0.32,3.89,2.28
2.677,0.03,2.55,-0.06
2.728,0.21,-0.79,1.45
2.819,-1.64,-1.48,-0.87
2.908,0.61,-0.00,-0.23
2.989,-0.15,-0.00,-0.19
3.096,-0.06,-0.05,-0.30
3.182,0.13,-0.31,-0.29
3.275,-0.10,-1.37,-0.41
3.363,0.26,-3.00,0.16
3.460,1.79,-6.06,-1.07
3.571,-0.72,-1.69,0.17
3.686,1.55,1.20,0.22
3.725,1.13,4.00,1.27
3.820,1.19,3.56,2.40
3.909,-2.53,2.87,-1.81
3.992,-0.81,-0.65,0.92
4.090,-1.05,-7.06,-0.86
4.188,0.72,-0.14,-0.36
4.279,0.00,-0.11,-0.14
4.367,-0.05,-0.24,-0.36
4.443,-0.61,-0.69,0.04
4.554,0.07,-1.33,-0.22
4.672,0.07,-2.86,0.15
4.724,-1.24,-0.56,-0.46
4.813,0.80,1.86,-0.81
4.908,-0.33,5.24,-0.66
4.991,-1.75,4.38,0.05
5.086,-1.38,2.56,-2.37
5.197,1.30,-0.52,0.67
5.285,-0.47,-5.57,-2.12
5.383,-2.03,0.10,-0.02
5.462,0.25,-0.18,-0.04
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.729,-0.13,-0.48,-0.40
5.815,-0.09,-1.92,0.11
5.908,0.55,-4.60,0.08
5.988,-1.33,-0.30,-0.93
6.090,-0.14,2.09,-0.23
6.180,-1.10,3.25,-1.86
6.258,-1.29,2.82,-0.28
6.355,-4.22,0.95,-4.22
6.453,-2.58,-3.38,-1.28
6.527,0.71,2.03,-0.77
6.595,-0.31,0.03,0.33
6.727,-0.06,-0.23,0.19
6.817,0.04,-0.08,-0.17
6.919,-0.13,-0.25,-0.05
6.989,-0.25,-0.41,-0.13
7.094,-0.46,-0.46,-0.05
7.178,-0.65,-0.53,-0.09
7.286,-2.12,-0.63,-0.90
7.343,-3.88,-2.11,-1.71
7.443,-3.70,1.43,-3.30
7.565,-2.68,1.14,-4.92
7.680,-2.24,2.32,-2.72
7.725,-2.02,2.91,-2.38
7.830,-0.71,2.47,-0.57
7.908,0.78,-1.51,0.43
8.000,1.48,-0.32,-0.00
8.100,-0.07,-0.06,-0.20
8.176,0.04,-0.13,-0.50
8.272,0.00,-0.43,-0.53
8.358,-0.01,-1.13,-0.32
8.454,0.22,-2.91,0.53
8.572,0.19,-3.87,0.53
8.594,1.72,-4.39,-0.83
8.727,2.21,-1.06,0.15
8.803,1.94,4.67,0.02
8.908,0.90,4.48,0.69
8.998,-2.15,3.01,0.97
9.080,-2.20,0.80,0.66
9.181,0.78,-0.94,3.42
9.261,-1.56,0.83,-0.33
9.336,-0.06,-0.12,-0.37
9.478,0.30,-0.03,-0.14
9.544,-0.07,-0.18,-0.16
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.807,0.63,-5.27,-0.24
9.908,-1.39,-2.16,-0.38
9.981,0.13,1.77,0.19
10.094,-0.44,3.47,0.24
10.169,-1.82,4.03,-0.88
10.278,-1.37,3.48,-0.97
10.377,-1.38,1.94,-0.44
10.434,1.66,-3.57,2.26
10.541,-0.81,0.33,-0.42
10.670,-0.36,-0.28,-0.19
10.739,-0.13,-0.43,-0.36
10.811,-0.16,-0.93,-0.10
10.908,-0.08,-1.45,-0.07
11.001,-0.55,-3.34,0.38
11.056,-0.67,-4.86,0.54
11.181,-3.81,1.94,-1.20
11.275,-1.25,4.69,-0.78
11.365,-1.45,4.45,-0.45
11.449,-0.45,3.16,-0.43
11.538,-0.58,2.22,0.51
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.843,-0.79,0.05,-0.19
11.932,0.19,-0.23,-0.06
11.996,-0.06,-0.46,-0.24
12.051,-0.11,-0.48,-0.27
12.159,-0.11,-1.27,-0.05
12.271,-0.49,-2.08,0.84
12.362,-0.50,-4.80,0.99
12.453,2.98,0.57,-2.14
12.567,1.80,3.22,-3.06
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.835,0.92,1.83,4.51
12.907,0.23,0.52,3.93
13.012,0.25,-0.04,4.85
13.073,-0.57,-1.61,4.13
13.169,-7.10,-3.17,0.78
13.271,-1.87,-0.17,-0.13
13.377,0.27,-0.08,-0.22
13.474,0.06,0.03,-0.07
13.565,0.03,-0.12,-0.07
13.623,0.06,-0.60,0.04
13.726,0.05,-0.86,0.12
13.817,2.29,-5.13,-1.51
13.926,3.21,-3.19,-1.72
14.008,1.53,2.19,1.93
14.090,1.61,3.60,2.38
14.226,1.61,3.70,3.84
14.271,-0.85,2.62,-1.08
14.371,0.25,0.43,-0.33
14.450,-2.76,-4.42,-2.45
14.540,-1.34,-0.07,-0.14
14.630,0.08,-0.04,-0.12
14.757,-0.15,-0.01,-0.27
14.841,-0.01,-0.30,-0.21
14.923,0.05,-0.71,-0.45
15.024,0.03,-2.34,0.16
15.045,0.27,-4.60,0.17
15.183,2.00,1.05,-1.32
15.259,0.15,4.19,-0.21
15.363,0.96,3.67,0.55
15.477,0.11,3.60,1.50
15.556,-2.49,2.63,-1.15
15.635,-0.72,1.32,1.03
15.794,1.31,-1.48,1.94
15.817,-3.14,-0.74,-0.20
15.908,0.23,-0.07,-0.33
16.007,-0.01,-0.28,-0.17
16.092,-0.03,-0.48,-0.17
16.180,-0.05,-0.97,-0.40
16.248,0.49,-4.82,-0.26
16.375,1.42,-4.87,-1.79
16.466,1.04,1.37,1.28
16.544,-0.20,4.85,-0.18
16.621,-1.19,4.27,0.60
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.904,1.01,-1.42,1.97
17.005,1.03,-0.00,0.86
17.096,1.45,-0.33,-0.65
17.180,-0.03,-0.44,-0.39
17.268,0.06,-0.68,-0.09
17.364,-0.14,-1.40,-0.48
17.445,-0.08,-2.38,0.20
17.528,-0.87,-5.42,0.30
17.640,-0.89,-6.48,-0.23
17.679,0.04,2.78,-0.98
17.815,-1.05,4.67,-0.53
17.889,-0.46,3.84,1.24
18.011,-1.03,2.87,-0.93
18.098,-2.34,1.86,-1.00
18.180,0.78,-4.63,-0.97
18.269,0.70,-0.52,-0.78
18.361,0.70,-0.31,0.17
18.469,0.01,-0.49,0.33
18.529,-0.16,-0.25,-0.07
18.666,-0.17,-0.35,-0.12
18.697,-0.53,-0.65,-0.19
18.816,-0.66,-0.69,-0.09
18.926,-4.00,-1.65,-1.65
19.008,-2.39,2.87,-4.28
19.104,-2.63,1.36,-4.67
19.180,-2.33,1.51,-4.13
19.266,-2.69,0.85,-4.36
19.364,-2.27,0.90,-3.19
19.452,-3.13,0.92,0.66
19.544,-0.36,-0.16,0.43
19.632,-0.22,-0.03,-0.07
19.714,-0.06,-0.17,-0.10
19.809,-0.09,-0.22,-0.26
19.900,-0.17,-0.55,-0.40
19.999,-0.23,-0.87,-0.26
20.092,-0.14,-1.74,0.16
20.174,-0.32,-5.21,-0.06
20.271,-1.04,-5.56,1.22
20.366,-0.26,2.58,-2.49
20.452,-0.06,3.88,-1.18
20.547,-0.04,3.92,0.40
20.635,-0.61,3.26,-0.30
20.744,-0.89,2.39,1.16
20.833,0.30,-0.12,0.70
20.910,-4.60,-5.14,-1.73
20.988,0.29,-0.25,-0.42
21.111,-0.21,-0.32,-0.24
21.163,0.37,-0.46,-0.32
21.249,0.07,-0.75,-0.06
21.349,0.24,-1.82,0.19
21.471,0.16,-4.74,-0.35
21.543,2.89,-0.36,0.72
21.633,1.92,2.47,-1.09
21.740,0.97,3.71,0.13
21.853,0.54,3.45,1.81
21.899,-2.52,2.33,-2.09
21.991,-1.50,1.28,-0.96
22.072,-0.61,0.29,0.17
22.180,1.21,-0.27,0.32
22.270,0.16,-0.33,-0.37
22.368,0.28,-0.21,-0.24
22.452,-0.03,-0.59,-0.29
22.537,-0.09,-1.23,-0.11
22.634,-0.23,-2.34,-0.13
22.744,-0.88,-3.50,0.78
22.843,-0.88,-5.75,0.11
22.906,-0.90,2.18,-1.14
22.998,-0.74,4.37,-1.01
23.113,-1.25,4.48,-0.54
23.188,-0.89,3.93,-0.73
23.274,-0.99,1.71,0.43
23.361,0.84,-0.49,1.79
23.452,-0.60,-1.85,1.67
23.513,1.72,-0.46,-0.92
23.638,0.15,-0.53,-0.36
23.750,-0.11,-0.52,-0.48
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
24.009,-0.07,-2.20,0.38
24.089,-0.95,-4.64,0.48
24.180,2.10,0.13,-1.67
24.270,1.26,3.89,-1.82
24.377,1.57,3.79,-0.53
24.452,2.42,3.38,1.60
24.550,2.73,2.54,2.73
24.641,2.08,1.08,1.67
24.699,1.79,-0.77,4.32
24.769,0.84,-0.27,3.14
24.906,1.23,-0.38,2.86
25.013,-0.57,1.35,1.12
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.291,0.02,-0.03,0.31
25.361,0.05,-0.06,0.17
25.450,0.11,-0.02,0.07
25.539,0.03,-0.04,0.17
25.654,0.09,-0.03,0.08
25.713,-0.03,-0.06,0.16
25.792,0.26,-0.39,0.38
25.892,0.24,-0.19,2.70
26.005,0.59,0.42,1.01
26.081,1.79,-0.48,0.70
26.179,1.36,0.28,0.74
26.270,-0.24,0.77,-0.43
26.359,0.42,0.28,-0.18
26.466,0.26,0.15,-0.15
26.545,0.41,0.16,0.00
26.644,0.20,0.10,-0.07
26.725,0.12,-0.02,0.03
26.805,-0.09,-0.08,0.02
26.904,-0.73,-0.02,0.09
27.010,-0.32,-0.00,-0.02
27.080,-0.31,-0.05,0.01
27.165,-0.02,0.01,-0.06
27.270,0.05,0.01,-0.05
27.356,0.03,-0.01,-0.01
27.452,0.01,-0.02,-0.01
27.559,0.02,-0.02,-0.00
27.641,-0.01,-0.02,-0.00
27.730,0.00,-0.01,0.00
27.815,0.00,-0.01,-0.01
27.917,0.00,-0.02,-0.00
28.000,0.02,-0.01,0.00
28.065,-0.00,-0.00,-0.00
28.180,-0.01,-0.01,-0.00
28.278,0.05,-0.03,-0.02
28.349,0.02,-0.01,0.01
28.481,-0.00,0.00,-0.04
28.542,-0.06,0.04,-0.02
28.629,0.03,-0.03,0.01
28.725,0.00,-0.01,0.00
