time,x,y,z
12.0200,0.3635,-0.3274,0.8580
12.0770,0.4124,-0.2160,0.8404
12.1610,0.4388,-0.2619,0.8131
12.2900,0.4300,-0.2345,0.8463
12.4100,0.4300,-0.1456,0.9059
12.4560,0.4593,-0.4016,0.9010
12.5690,0.9997,-0.0215,1.2538
12.6410,0.0870,0.3215,0.9821
12.7330,0.3059,-0.9596,0.8033
12.8230,0.5707,-1.3026,0.8648
12.9310,0.8424,-1.8548,0.7886
12.9790,0.9147,-1.1776,0.7681
13.0800,1.0593,-0.6117,0.7955
13.1740,1.0681,-0.2824,0.6342
13.2720,1.0349,-0.0762,0.5160
13.3010,0.9284,-0.3528,0.4417
13.4350,0.3792,-0.0117,1.0241
13.5360,0.3606,-0.3626,0.8238
13.6170,0.4134,-0.3186,0.8306
13.7520,0.4104,-0.2189,0.8678
13.8310,0.4290,-0.2140,0.8473
13.9260,0.4808,-0.2580,0.8394
13.9820,0.5336,-0.3753,0.8482
14.0930,1.1434,-0.0479,0.9333
14.1830,-0.1182,-0.4114,1.2323
14.2580,0.1309,-0.5551,0.8101
14.4140,0.1339,-0.5922,0.7280
14.4370,1.0105,-0.9626,0.7007
14.5550,1.4316,0.2306,1.2684
14.6180,1.2968,-0.0264,0.1837
14.6990,0.1446,-0.3098,1.0280
14.8000,0.4417,-0.2003,0.9596
14.9170,0.2844,-0.3801,0.8111
14.9970,0.3166,-0.4554,0.8170
15.0920,0.4016,-0.4554,0.7407
15.1780,0.4876,-0.1857,0.8844
15.2700,0.4867,-0.2863,0.9078
15.2700,0.4867,-0.2863,0.9078
15.4790,0.4925,-0.2951,0.9264
15.5730,-0.0889,-0.7056,0.8727
15.6380,0.5678,-1.0710,0.7788
15.7360,1.1424,-1.0339,0.7955
15.8120,1.5430,-0.0606,0.4134
15.9000,1.0144,-0.2707,0.4857
15.9980,0.4769,-0.0274,0.8912
16.0940,0.3899,-0.2775,0.8639
16.1850,0.3889,-0.2072,0.8541
16.2540,0.3635,-0.2306,0.8678
16.3600,0.4124,-0.2316,0.8990
16.4520,0.4319,-0.1339,0.8678
16.5500,0.5209,-0.3215,0.9069
16.6090,1.3378,-0.2433,1.7287
16.7000,0.0997,-0.2453,0.8600
16.8050,0.4769,-0.1827,0.8815
16.8930,0.8990,0.2521,1.0466
16.9960,1.1365,0.2042,0.9860
17.1100,1.1473,0.1251,0.9000
17.1960,0.2795,-0.8023,0.1036
17.2920,0.6176,0.1388,0.7085
17.3620,0.3743,-0.2257,0.8834
17.4530,0.4026,-0.2277,0.8658
17.5700,0.4290,-0.1798,0.8658
17.6700,0.4495,-0.2306,0.8453
17.7690,0.4974,-0.1427,0.8131
17.7970,0.4984,-0.4407,0.9352
17.9120,1.7238,0.1808,1.5772
18.0180,-0.0997,-0.2062,0.8131
18.1220,0.4661,-0.1261,0.6977
18.1500,1.2450,-0.2961,0.8346
18.2430,0.9811,0.3127,0.7466
18.3600,1.2548,0.6860,-0.5189
18.3830,1.7170,-0.8209,-0.3655
18.5340,0.4388,0.0616,0.9831
18.6420,0.3977,-0.2922,0.8551
18.7240,0.4280,-0.2990,0.8013
18.8160,0.4573,-0.2052,0.8258
18.9420,0.4466,-0.2697,0.8355
18.9610,0.5013,-0.2267,0.7974
19.0940,0.5443,-0.2169,0.7564
19.1990,0.4622,-0.3078,0.8815
19.2760,0.1730,-0.2746,1.2851
19.3620,0.2287,0.2961,0.8795
19.5210,0.3401,0.4075,1.0359
19.5320,0.5463,0.2121,0.8805
19.6250,1.2479,-0.3899,0.8209
19.7260,1.7219,-0.1915,-0.0655
19.8170,0.3733,0.2717,-0.7476
19.9050,0.3762,-0.2482,0.8707
19.9700,0.3655,-0.2482,0.8619
20.1120,0.3674,-0.1994,0.8707
20.1370,0.3928,-0.2023,0.8609
20.2490,0.4515,-0.1974,0.8932
20.3250,0.4593,-0.1788,0.9020
20.4220,0.7749,0.0557,1.1834
20.5630,0.6880,0.0156,1.1434
20.6430,0.1974,-0.3733,0.7095
20.7240,0.8072,-0.9430,0.7701
20.8430,1.1541,-0.5218,0.8267
20.8850,1.4639,-0.4339,0.6381
21.0240,1.1531,-0.1925,0.3215
21.0590,0.7339,0.1632,1.3241
21.1830,0.7300,-0.6372,0.6000
21.2680,0.3440,-0.2785,0.8629
21.3550,0.4007,-0.2482,0.8521
21.4220,0.4095,-0.2384,0.8404
21.5290,0.4290,-0.2316,0.8795
21.6510,0.4603,-0.2570,0.8922
21.7200,0.6860,-0.6020,1.2811
21.7820,1.1551,-0.7720,1.7922
21.8820,0.1143,-0.2384,0.9118
21.9600,0.4652,-0.5385,0.7241
22.0620,0.9958,-0.1173,0.9391
22.1500,0.9841,0.2834,1.0134
22.2480,1.4346,0.2922,0.3010
22.3420,1.3163,-0.2590,0.4036
22.4410,0.4857,-0.5502,0.7036
22.5320,0.3528,-0.2306,0.8863
22.6020,0.3596,-0.2629,0.8707
22.6950,0.4134,-0.1886,0.8619
22.7950,0.4427,-0.2023,0.8688
22.8820,0.5218,-0.1652,0.8727
22.9750,0.3919,-0.3469,1.0173
23.0830,0.2336,-0.0948,0.9030
23.1640,0.2502,-0.4114,0.6772
23.2640,0.6743,-0.6127,0.6929
23.3950,1.0466,-0.6176,0.8297
23.4540,1.2489,0.0537,0.8453
23.4560,1.2811,0.0537,0.7730
23.6430,1.3505,0.0293,0.7573
23.7460,0.2570,-0.3753,0.9665
23.8230,0.3704,-0.2951,0.8717
23.9080,0.3411,-0.2365,0.8678
23.9930,0.4055,-0.1798,0.8688
24.0860,0.4398,-0.1935,0.8785
24.1810,0.4564,-0.1906,0.8502
24.2970,0.5179,-0.1446,0.8971
24.3700,0.5170,-0.1446,0.9469
24.4590,0.6577,-0.0880,1.1844
24.4740,0.2883,0.0645,0.7085
24.6340,0.8052,-1.2557,0.8189
24.7040,0.7896,-1.3261,0.6616
24.7970,0.8072,-0.6332,0.6665
24.8820,1.0691,-0.5238,0.5707
25.0270,1.3290,0.2042,-0.2981
25.0810,0.3176,-0.4759,1.1326
25.1640,0.3283,-0.2101,0.9733
25.2620,0.3342,-0.2531,0.8707
25.3330,0.3381,-0.2472,0.8609
25.4440,0.3557,-0.2296,0.8639
25.6260,0.3606,-0.2414,0.8600
25.6340,0.3665,-0.2375,0.8590
25.7070,0.3508,-0.2648,0.8639
25.8480,0.3547,-0.2003,0.8521
25.8850,0.3919,-0.2326,0.8678
26.0200,0.3948,-0.3489,0.7769
26.0830,0.4085,-0.2414,0.8648
26.1790,0.4016,-0.2570,0.8570
26.2920,0.3626,-0.1368,0.8668
26.3760,0.3665,-0.2228,0.8697
26.4520,0.3606,-0.2414,0.8492
26.4850,0.3616,-0.1769,0.8903
26.6470,0.3655,-0.2033,0.8863
26.7580,0.4026,-0.1739,0.9176
26.7810,0.4251,-0.1867,0.7828
26.8670,0.4466,-0.1837,0.8824
26.9710,0.3713,-0.2316,0.8648
27.0880,0.3880,-0.1994,0.8502
27.1830,0.3665,-0.1984,0.8658
27.2880,0.3694,-0.2052,0.8512
27.3620,0.3762,-0.2072,0.8473
27.4450,0.3909,-0.2062,0.8531
27.5840,0.3899,-0.2111,0.8502
27.5940,0.3743,-0.2111,0.8570
27.7020,0.3665,-0.2326,0.8600
27.8110,0.3674,-0.2169,0.8570
27.9000,0.3176,-0.2433,0.8961
27.9820,0.4075,-0.1779,0.8336
28.0830,0.3801,-0.2052,0.8580
28.1760,0.3899,-0.2003,0.8521
28.2660,0.4075,-0.1622,0.8404
28.3650,0.3840,-0.2257,0.8609
28.4560,0.3782,-0.2218,0.8775
