time,x,y,z
18.9980,0.5248,-0.5766,0.7036
19.1120,0.6049,-0.5814,0.4349
19.1950,0.1642,-0.3840,0.8170
19.2350,0.6508,-0.3479,0.9254
19.3780,0.4759,-0.1378,0.8287
19.4510,0.4280,-0.1847,0.8502
19.5410,0.4417,-0.1603,0.8365
19.6360,0.4407,-0.1534,0.8541
19.7270,0.4554,-0.1212,0.8404
19.8190,0.4925,-0.1652,0.8179
19.9080,0.5160,-0.1867,0.8394
19.9990,0.5424,-0.1495,0.8473
20.0880,0.9675,0.0772,1.3525
20.1940,0.0029,-0.1739,0.8815
20.2430,0.1544,0.1603,0.7876
20.3630,0.6733,0.3723,0.8521
20.4520,1.2508,0.2443,0.5521
20.5400,1.4297,0.5179,0.1818
20.6360,0.5052,-0.4055,0.8287
20.7230,0.3596,-0.2414,0.9196
20.8180,0.6088,-0.2482,0.8267
20.8560,0.4642,-0.3274,0.7710
20.9980,0.4603,-0.1593,0.8385
21.1060,0.4534,-0.1622,0.8287
21.1800,0.4368,-0.1485,0.8619
21.2700,0.4564,-0.1935,0.8942
21.3670,0.4476,-0.2199,0.9118
21.4790,1.5587,-0.3401,1.8323
21.5090,-0.0586,-0.4104,0.7583
21.6300,0.6665,-0.1700,0.8003
21.7250,1.2176,-0.0332,1.0427
21.7970,1.3769,0.2062,0.6010
21.8890,1.7531,0.5248,0.0655
22.0230,1.3583,0.6508,0.8961
22.1060,0.3196,-0.6235,0.7583
22.1540,0.5472,-0.2033,0.8424
22.2590,0.3528,-0.4007,0.7935
22.3350,0.3352,-0.4378,0.7573
22.4390,0.4603,-0.1397,0.8590
22.5400,0.4446,-0.2052,0.8385
22.6340,0.4554,-0.2521,0.8805
22.7370,0.4769,-0.2619,0.8785
22.8460,1.2557,-0.5824,1.7473
22.8910,-0.0655,-0.1055,0.8453
22.9870,0.2101,0.2091,0.6860
23.0880,0.8668,0.2502,0.9968
23.1690,1.1570,0.2834,0.8131
23.2660,1.8401,0.7241,0.0195
23.3380,1.7150,0.7886,-0.1192
23.4470,0.2941,-0.2003,0.9323
23.5380,0.5805,-0.1710,0.8336
23.6360,0.4691,-0.2756,0.8121
23.7420,0.4270,-0.3166,0.7935
23.8270,0.4818,-0.1915,0.8424
23.9080,0.4779,-0.2619,0.8150
23.9780,0.4700,-0.2678,0.8844
24.0750,0.3977,-0.7329,0.9684
24.1700,-0.2023,-0.4241,1.1404
24.2750,0.1847,-0.5590,0.6801
24.3650,0.6538,-0.3117,0.7622
24.4520,0.9723,0.2111,0.8189
24.5670,1.3075,0.2277,0.7202
24.6060,1.8528,0.7153,-0.2443
24.7100,0.5951,-0.0606,1.3271
24.8020,0.4173,-0.2756,0.8863
24.8950,0.4769,-0.3196,0.7896
24.9730,0.4476,-0.2951,0.7974
25.0730,0.4867,-0.2873,0.7769
25.1680,0.4642,-0.2424,0.8267
25.2700,0.4671,-0.2814,0.8111
25.3670,0.4886,-0.2306,0.8443
25.4590,0.5003,-0.2472,0.8473
25.5520,0.9157,-0.2678,1.7649
25.6510,0.0479,-0.3635,0.7163
25.7490,0.5990,0.0362,0.8072
25.8370,1.0036,0.4398,0.8033
25.9290,1.0603,0.8209,0.5130
25.9910,0.9596,-0.1906,0.9401
26.0840,0.2853,-0.0518,1.1111
26.1740,0.4652,-0.1349,0.8512
26.2700,0.4749,-0.1309,0.8453
26.3600,0.4613,-0.1779,0.8218
26.4520,0.4632,-0.1759,0.8209
26.5400,0.4720,-0.2130,0.8218
26.6320,0.4691,-0.2492,0.8062
26.6910,0.4681,-0.2648,0.8228
26.7920,0.4945,-0.3577,0.7603
26.9250,0.4876,-0.1417,0.8424
26.9940,0.5551,-0.3010,0.7515
27.0860,0.5463,0.1876,0.6635
27.1800,0.3948,0.1779,0.8512
27.2730,0.4437,-0.0235,0.8443
27.3620,0.4124,-0.1407,0.7476
27.4550,0.7740,-0.3391,0.5717
27.5470,0.5512,-0.6215,0.9538
27.6360,0.2521,0.4368,0.9977
27.7210,0.4153,-0.3332,0.8365
27.8070,0.4476,-0.1730,0.8453
27.8970,0.4065,-0.2218,0.8258
27.9950,0.4456,-0.2834,0.8023
28.0840,0.4495,-0.2336,0.8277
28.1820,0.4446,-0.2726,0.8355
28.2690,0.4925,-0.1906,0.8306
28.3610,0.4867,-0.2355,0.8521
28.4540,0.5687,-0.3811,0.9010
28.5380,0.8873,-0.2687,1.7062
28.6340,0.0078,-0.0919,0.8766
28.7460,0.5345,-0.2121,0.7251
28.8140,0.7730,0.3840,0.8912
28.9060,0.8658,0.2306,0.9313
29.0040,1.2245,0.2971,0.8453
29.1060,0.8365,0.4564,-0.0596
29.2040,0.1769,-0.1163,0.8609
29.2410,0.4935,-0.1827,0.9147
29.3730,0.4867,-0.2072,0.8228
29.4640,0.4417,-0.2775,0.8003
29.5510,0.4505,-0.1612,0.8394
29.5940,0.4388,-0.1544,0.8443
29.7070,0.4407,-0.2209,0.8775
29.8060,0.4505,-0.2179,1.0574
29.9050,0.6225,-0.1476,1.3583
29.9970,0.0919,-0.3469,0.8170
30.0880,0.7622,0.0752,0.9059
30.1760,1.1766,0.1212,0.8375
30.2710,0.8707,0.2453,0.6332
30.3740,1.1160,0.2404,0.7378
30.4930,1.3623,0.4202,0.1466
30.5410,0.1974,-1.0319,0.4896
30.6360,0.5218,-0.3303,0.7994
30.7270,0.4534,-0.2345,0.8306
30.8160,0.4427,-0.1739,0.8433
30.9030,0.4339,-0.1964,0.8394
30.9960,0.4290,-0.1739,0.8570
31.0870,0.4466,-0.1857,0.8727
31.1780,0.5209,-0.1798,0.9528
31.2700,1.1355,-0.0078,1.4238
31.3600,0.6313,-1.0603,1.1512
31.4580,0.2511,-0.2961,0.8003
31.5420,1.0085,-0.0107,0.9186
31.6310,0.8815,0.0811,0.8424
31.7260,1.1727,0.2658,0.4525
31.8150,1.4424,0.4681,0.2590
31.9030,0.2199,0.0107,0.9782
31.9990,0.3909,-0.1612,0.9782
32.0850,0.4192,-0.2902,0.8385
32.1730,0.4515,-0.2228,0.8218
32.2670,0.4573,-0.2248,0.8267
32.3880,0.4466,-0.1739,0.8424
32.4760,0.4349,-0.2384,0.8521
32.5650,0.4349,-0.2678,0.8863
32.6330,0.4622,-0.5248,1.0232
32.7270,0.2775,-0.4055,1.5899
32.8160,0.2081,-0.3508,0.8903
32.9060,0.6420,0.0039,0.8131
32.9960,1.0065,0.3000,1.0515
33.1000,1.2948,0.4613,0.7828
33.2030,-0.0635,0.4280,0.8160
33.2900,0.4114,-0.5951,1.3320
33.3770,0.4827,-0.1163,0.9430
33.4670,0.4495,-0.2433,0.8297
33.5580,0.4388,-0.2707,0.8121
33.6740,0.4720,-0.2453,0.8062
33.6930,0.4505,-0.2081,0.8394
33.7920,0.4769,-0.2248,0.8658
33.9050,0.4720,-0.4740,0.9743
33.9310,0.6244,-0.6205,0.8658
34.0870,0.2081,-0.3401,1.4610
34.1640,0.5902,-0.0616,0.6792
34.2460,0.9430,0.1896,0.6919
34.3390,0.6381,0.5287,0.6762
34.4330,0.8942,0.7622,0.3186
34.5490,1.0310,0.6792,0.1857
34.6500,0.5179,-0.0322,0.8619
34.7220,0.4740,-0.1700,0.8267
34.8150,0.4564,-0.1280,0.8492
34.9120,0.4388,-0.1564,0.8346
35.0190,0.4417,-0.1896,0.8326
35.0650,0.4476,-0.2052,0.8267
35.1740,0.4398,-0.2287,0.8433
35.2710,0.4222,-0.3586,0.8443
35.3560,0.4935,-0.1182,0.8248
35.4380,1.1609,-0.2824,0.5580
35.5390,0.8746,-0.1896,0.4280
35.6290,0.4759,-0.3117,0.6753
35.7220,0.4515,-0.2678,0.9176
35.8130,0.2013,-0.3010,0.9176
35.9100,0.0577,-0.6127,0.9225
36.0220,0.6430,-0.4173,0.7837
36.0590,0.5189,-0.2384,0.8052
36.1940,0.4661,-0.2111,0.8140
36.2470,0.4339,-0.2238,0.8297
36.3590,0.4564,-0.2267,0.8150
36.4550,0.4515,-0.2052,0.8160
36.5330,0.4554,-0.2267,0.8121
36.6260,0.4427,-0.2336,0.8258
36.7500,0.4544,-0.2111,0.8189
36.8330,0.4554,-0.2140,0.8199
36.9160,0.4456,-0.2316,0.8209
36.9950,0.4544,-0.2081,0.8228
37.0610,0.4583,-0.1945,0.8277
37.1760,0.4583,-0.1906,0.8150
37.2650,0.4613,-0.1730,0.8199
37.3640,0.4593,-0.1730,0.8238
37.4620,0.4622,-0.1906,0.8258
37.5450,0.4613,-0.1808,0.8189
37.6450,0.4622,-0.1847,0.8228
37.7270,0.4427,-0.2228,0.8306
