time,x,y,z
15.1800,0.6225,-1.0232,0.8942
15.2300,0.7456,-0.7622,0.8775
15.3640,-0.0899,-0.5345,0.9303
15.4480,-0.2101,-0.5375,0.5541
15.5280,-0.2629,-0.7114,0.7837
15.6220,-0.5756,-0.6303,0.3811
15.7480,-0.6528,-0.3010,0.6674
15.7940,-0.5736,-0.8443,0.2678
15.8940,-0.3274,-0.0772,0.8394
15.9850,-0.3078,-0.4280,0.6029
16.0660,-0.1290,-0.4124,1.1795
16.1590,-0.0782,-0.4994,0.8560
16.2890,0.2844,-0.3948,0.8942
16.3590,0.5199,-0.4827,0.7749
16.4450,0.3039,-0.7036,0.6303
16.5230,0.4398,-0.3977,0.8238
16.6150,0.4437,-0.7271,0.9078
16.7010,0.2785,-0.7231,0.8346
16.8280,-0.1065,-0.7095,0.5766
16.9140,-0.2169,-0.6029,0.6274
16.9980,-0.3958,-0.5365,0.6205
17.0830,-0.4925,-0.6264,0.5433
17.2110,-0.5326,-0.5932,0.4798
17.2390,-0.5013,-0.6303,0.4202
17.3690,-0.4202,-0.4964,0.6098
17.4480,-0.4798,-0.6176,0.5013
17.5360,-0.3420,-0.4114,0.8052
17.6470,-0.4055,-0.2873,0.9850
17.7160,-0.0938,-0.2531,1.1746
17.8380,-0.1896,-0.3244,0.7398
17.9040,-0.2033,-0.2756,0.6704
18.0080,-0.0362,-0.6049,0.8101
18.0870,0.0919,-0.5668,0.9059
18.1800,0.2316,-0.3938,1.0994
18.2570,0.1397,-0.7290,0.6411
18.3620,0.4065,-0.9606,0.4124
18.4520,0.4437,-0.5424,0.7359
18.5430,-0.0577,-0.3831,0.7603
18.6340,-0.6420,-0.6342,0.5580
18.7170,-0.3342,-0.4749,0.6284
18.8180,-0.3674,-0.3156,0.9166
18.9080,-0.3987,-1.0544,0.0635
18.9960,-0.5326,-0.2590,0.6792
19.0890,-0.2951,-0.6831,0.3557
19.2350,-0.3469,-0.5648,0.4398
19.2650,0.5375,-0.4485,1.5479
19.3540,-0.1065,-0.4896,0.7495
19.4510,0.5541,-0.5893,0.8873
19.5410,0.7828,-0.7573,1.2538
19.6250,0.3968,-0.5648,0.3283
19.7250,0.5560,-0.8883,0.6264
19.7960,0.5345,-0.5814,0.6391
19.9290,0.4554,-0.6635,0.9870
20.0030,-0.4710,-0.5814,0.6489
20.0840,-0.0684,-0.6792,0.8512
20.1450,0.2365,-0.8033,0.8033
20.2750,-0.1779,-0.6469,0.6186
20.3310,-0.3489,-0.5042,0.6254
20.4520,-0.4798,-0.6313,0.6821
20.5470,-0.3860,-0.6567,0.3606
20.6350,-0.3479,-0.4593,0.5844
20.7200,-0.0332,-0.4632,0.5707
20.8180,0.1261,-0.3889,1.0378
20.9220,0.0860,-0.5599,0.8316
20.9820,0.4290,-0.8717,0.6518
21.0890,0.4691,-0.5101,0.7007
21.1650,0.4847,-0.4261,0.8590
21.2710,0.3274,-0.6450,0.7857
21.3410,0.2736,-0.8736,0.6479
21.4540,-0.3020,-0.8199,0.7046
21.5420,-0.3831,-0.5951,0.5023
21.6410,-0.3713,-0.5893,0.6489
21.7370,-0.3196,-0.7036,0.7368
21.8380,-0.3342,-0.4261,0.7456
21.9390,-0.4573,-1.0046,0.4906
21.9870,-0.4046,-0.5824,0.5570
22.0680,-0.3811,-0.4915,0.5297
22.1490,-0.3635,-0.5707,0.4769
22.2940,-0.3762,-0.6049,0.4495
22.3140,-0.4915,-0.2697,0.7134
22.4520,0.8209,-0.5570,1.1824
22.5650,0.0616,-0.5316,0.7603
22.6360,-0.2199,-0.4007,0.6841
22.7220,0.2668,-0.5160,1.1746
22.7960,-0.1788,-0.4603,0.5453
22.8860,0.3694,-0.7867,1.1912
22.9990,-0.0557,-0.5394,0.9313
23.0880,-0.2472,-0.4339,0.6665
23.1540,0.0332,-0.7251,0.8883
23.2280,-0.3049,-0.4700,0.5932
23.3550,-0.2238,-0.5756,0.7124
23.4530,-0.1270,-0.5854,0.8570
23.5590,-0.0880,-0.6743,0.9059
23.6310,-0.2482,-0.6557,0.7310
23.7080,-0.2472,-0.5560,0.7192
23.8010,-0.2101,-0.6284,0.7544
23.9000,-0.2003,-0.6225,0.7104
23.9830,-0.2443,-0.6078,0.7231
24.0950,-0.2404,-0.6029,0.7427
