time,x,y,z
0.088,0.08,-0.02,0.01
0.185,-0.04,-0.01,-0.01
0.273,-0.06,0.10,0.01
0.364,1.37,-1.79,0.66
0.451,-0.61,-3.00,0.30
0.545,1.02,-2.20,-0.44
0.639,-0.08,-1.17,0.42
0.724,0.08,-0.54,-0.13
0.818,-2.18,3.84,-1.01
0.907,-0.63,3.53,0.00
0.990,-1.64,4.11,0.39
1.105,-0.28,1.94,0.19
1.182,-0.10,0.40,-0.16
1.272,2.47,-5.16,1.36
1.363,0.29,-3.46,1.79
1.457,0.82,-1.86,-0.53
1.547,0.84,-0.47,-0.35
1.635,-0.31,1.39,-0.84
1.733,-2.95,1.78,-1.44
1.818,0.94,3.57,-0.06
1.907,-1.77,1.79,0.63
1.988,0.03,1.80,0.55
2.090,-0.07,0.22,0.27
2.180,1.53,-5.33,1.78
2.285,2.17,-3.82,1.10
2.369,0.16,-0.84,-0.32
2.454,-0.18,-0.53,0.08
2.545,-0.34,-0.03,-0.41
2.637,-1.10,2.14,-1.25
2.722,-1.19,4.34,-0.05
2.818,-0.91,0.23,0.48
2.908,2.02,1.44,-0.19
2.985,-0.58,-1.76,0.48
3.092,1.18,-3.78,1.78
3.187,-0.08,-2.82,0.99
3.272,-0.33,-2.92,0.39
3.363,0.25,-0.87,-0.29
3.467,-0.09,-0.82,0.24
3.554,0.15,-0.16,-0.06
3.636,-1.87,2.36,-1.90
3.722,-2.29,4.68,-1.25
3.818,0.15,1.62,1.77
3.907,0.32,1.31,0.04
3.986,0.63,0.22,-0.26
4.091,1.35,-3.93,0.61
4.172,1.95,-3.43,0.53
4.257,0.68,-1.72,0.84
4.365,0.18,-1.01,0.16
4.478,0.26,-0.42,-0.06
4.545,0.19,-0.20,0.18
4.665,-0.51,0.88,-0.10
4.733,-4.43,4.87,-3.47
4.818,0.67,2.61,1.18
4.912,-2.06,1.45,0.49
4.983,2.20,1.41,-0.12
5.109,-0.89,-0.03,0.06
5.204,0.74,-3.55,0.29
5.284,2.17,-3.89,1.34
5.384,0.16,-2.13,0.35
5.442,0.22,-1.44,-0.29
5.569,0.02,-1.05,-0.43
5.622,0.18,-0.18,0.07
5.727,0.37,0.28,0.29
5.818,-1.38,1.16,-0.90
5.910,-3.93,2.66,-1.90
5.988,0.37,3.95,1.18
6.085,1.76,1.21,1.02
6.172,-0.01,1.80,0.93
6.257,-0.47,0.53,0.32
6.344,1.39,-3.76,0.95
6.442,3.12,-3.81,1.93
6.555,0.06,-3.00,0.73
6.636,0.64,-0.09,-0.20
6.727,0.25,-0.05,0.09
6.831,0.11,0.30,-0.05
6.920,-1.80,2.63,-0.96
6.999,-1.82,4.25,-0.66
7.090,-0.65,1.76,0.83
7.196,-0.59,1.25,0.11
7.272,-0.04,0.64,-0.18
7.365,1.37,-3.20,0.44
7.453,2.75,-4.39,2.07
7.533,2.90,-2.83,1.86
7.637,0.93,-1.65,-0.07
7.732,-0.19,-0.74,0.11
7.817,0.21,-0.18,0.08
7.912,0.05,0.78,0.09
8.002,-1.91,2.92,-1.12
8.091,-0.11,1.53,-0.57
8.199,-1.56,3.00,0.44
8.257,-1.34,0.42,-0.56
8.357,1.08,0.36,0.03
8.456,0.68,-3.21,1.31
8.526,0.90,-4.43,1.67
8.635,0.03,-1.30,0.40
8.726,0.49,-0.95,0.95
8.818,0.16,-0.26,0.54
8.922,0.14,-0.40,0.06
9.002,-0.42,0.45,-0.20
9.090,-0.55,1.61,-1.04
9.193,-1.73,4.46,-3.13
9.273,-1.99,3.09,-0.69
9.378,-0.73,0.09,-0.13
9.454,0.19,1.10,-0.73
9.545,-0.25,-0.19,-0.32
9.633,1.05,-3.76,0.55
9.728,0.41,-2.15,-0.02
9.836,0.85,-1.31,-0.26
9.924,0.41,-0.58,0.21
10.006,0.99,-0.69,0.08
10.085,0.04,-0.20,-0.05
10.181,-0.19,0.54,0.05
10.273,-1.41,1.91,-0.72
10.380,-0.29,5.98,-0.65
10.461,-3.30,3.07,0.63
10.560,1.51,1.01,0.22
10.641,0.53,2.06,0.45
10.718,1.49,-1.98,0.78
10.819,0.39,-3.63,1.43
10.908,0.69,-2.84,1.14
10.986,0.01,-1.30,0.48
11.060,0.23,-0.85,0.22
11.183,0.20,-0.27,0.04
11.272,-0.51,0.26,-0.30
11.363,-0.27,0.63,-0.66
11.453,-3.22,2.81,-1.89
11.522,-1.53,3.48,-1.15
11.635,-0.37,3.56,-0.26
11.738,0.11,1.37,0.00
11.848,-0.21,0.31,-0.15
11.908,0.63,-3.73,0.40
11.987,0.92,-3.19,0.71
12.090,1.25,-2.98,1.01
12.176,0.37,-1.33,0.41
12.253,0.42,-1.09,-0.10
12.370,0.18,-0.31,0.17
12.453,-0.16,0.02,0.06
12.518,-0.53,0.83,-0.63
12.637,0.01,4.20,-1.19
12.734,0.23,3.88,-0.76
12.809,-0.37,1.67,0.52
12.928,0.08,1.32,0.44
13.022,0.27,-0.19,0.19
13.150,0.63,-1.06,0.50
13.179,1.59,-3.77,1.58
13.277,-0.60,-2.36,0.19
13.353,-0.09,-1.17,0.20
13.442,0.06,-0.94,-0.03
13.557,-0.28,-0.31,-0.25
13.629,-0.96,0.86,-0.59
13.707,0.36,-0.07,-0.21
13.809,0.16,-0.04,0.01
13.910,-0.88,3.00,-1.09
13.999,0.01,3.73,-0.82
14.088,-4.13,1.61,-0.48
14.165,3.15,0.31,0.05
14.286,-1.64,1.14,0.17
14.340,-0.09,-0.36,0.12
14.442,0.25,0.31,-0.03
14.549,-0.01,0.24,0.15
14.635,0.14,0.21,-0.05
14.726,-0.40,-0.20,-0.07
14.794,0.02,0.07,-0.07
14.907,-0.00,-0.14,0.01
14.999,0.13,0.01,0.02
15.089,0.05,-0.13,-0.03
15.177,0.05,-0.01,0.02
15.291,-0.16,0.12,-0.08
15.378,0.12,-0.10,-0.08
15.458,-0.13,-0.38,0.05
