time,x,y,z
10.025,1.03,1.37,-0.14
10.088,0.58,2.30,-2.67
10.190,1.47,0.87,-0.83
10.272,0.30,0.17,-2.16
10.359,0.99,-5.15,-2.40
10.451,-0.42,-0.28,1.55
10.504,-0.39,2.11,1.65
10.635,-0.56,-2.46,1.00
10.750,0.21,-1.20,0.82
10.817,-0.69,0.83,2.14
10.908,-1.40,0.97,1.93
10.991,1.45,1.39,0.22
11.094,1.14,0.67,0.11
11.174,0.83,1.58,-0.46
11.265,0.44,0.37,-1.32
11.364,1.77,1.89,-3.32
11.452,1.05,-0.07,-0.97
11.506,0.67,0.77,-1.72
11.628,-1.48,-0.58,0.41
11.727,-0.30,-2.41,-0.68
11.817,-1.02,1.07,3.48
11.906,-0.46,-0.77,1.66
12.007,-0.31,-1.36,2.83
12.097,0.62,-1.46,2.07
12.158,-0.12,1.89,0.85
12.258,1.00,1.09,0.35
12.339,0.73,0.90,-0.34
12.451,1.82,1.70,-3.48
12.575,0.22,2.50,-2.15
12.621,0.52,1.12,-1.28
12.731,0.15,-0.14,-0.33
12.817,0.45,-1.01,-0.94
12.908,0.03,-1.53,-0.13
12.999,-1.41,-0.81,2.73
13.090,-0.60,-3.44,2.17
13.171,-0.82,-3.78,1.07
13.290,1.28,-0.33,0.57
13.362,1.02,3.50,0.98
13.453,0.72,-1.77,0.52
13.544,0.38,0.61,0.77
13.638,-0.09,0.98,0.77
13.749,1.94,2.49,-1.05
13.838,1.31,2.44,-1.40
13.884,1.42,2.54,-1.79
14.009,1.90,0.72,-1.39
14.092,1.32,0.20,-2.69
14.183,2.60,-4.01,-2.12
14.275,0.43,0.07,1.41
14.378,-0.36,0.18,0.32
14.462,-1.27,1.96,-0.06
14.573,0.51,-0.07,0.03
14.653,0.03,-0.15,-0.42
14.729,-0.38,0.19,-0.08
14.819,0.12,-0.06,-0.04
14.906,0.15,-0.42,-0.03
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.180,0.00,0.64,0.13
15.268,-0.09,0.13,0.34
15.366,0.53,-0.61,0.44
15.452,0.16,0.05,-0.05
15.544,0.40,-0.31,0.54
15.624,0.27,-0.11,-0.03
15.722,0.24,-0.03,0.00
15.817,0.22,-0.02,-0.02
15.886,0.03,0.01,0.13
15.987,-0.12,0.01,0.07
16.089,0.68,-0.40,-0.10
