time,x,y,z
0.091,-0.01,0.03,-0.01
0.182,0.01,0.00,0.01
0.292,0.01,-0.01,0.01
0.357,0.01,0.00,-0.01
0.454,0.00,-0.01,-0.00
0.541,0.00,-0.00,-0.00
0.634,0.01,0.00,0.00
0.727,-0.02,0.02,-0.02
0.813,-0.04,-0.01,-0.01
0.907,0.03,-0.20,0.08
1.000,-0.23,-0.40,0.59
1.092,3.96,-1.50,5.65
1.191,0.58,-1.45,4.49
1.322,1.80,-1.59,1.80
1.363,-0.78,0.43,0.25
1.447,0.09,-0.07,0.00
1.551,-0.27,0.07,0.24
1.636,0.30,0.08,-0.18
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.914,0.40,-2.65,-0.90
1.992,8.96,-3.37,-0.12
2.075,1.20,1.42,1.64
2.182,1.12,0.41,3.40
2.276,0.94,0.69,3.21
2.363,-0.20,1.63,0.87
2.454,0.82,2.56,1.17
2.529,-0.43,0.41,0.57
2.639,-1.94,-2.57,-2.75
2.708,0.78,-0.69,0.12
2.819,0.05,-0.08,-0.34
2.909,0.25,0.13,-0.54
2.988,0.21,-0.39,-0.63
3.091,-0.02,-1.64,-0.68
3.142,-0.10,-3.41,-0.36
3.272,0.00,-3.60,-0.43
3.364,4.42,0.96,0.60
3.455,0.31,3.47,0.24
3.519,0.24,3.13,1.89
3.635,-0.88,1.69,0.64
3.727,-1.11,0.46,1.47
3.811,-0.07,-2.45,-0.21
3.908,-0.46,-0.30,-0.17
4.000,-0.52,-0.11,-0.07
4.089,0.23,0.05,-0.38
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.379,-0.00,-3.07,-0.44
4.453,2.29,-6.48,-1.96
4.519,-2.43,-0.89,0.03
4.638,0.48,3.50,-0.19
4.730,-0.54,4.02,0.80
4.819,-0.58,3.64,1.00
4.909,-1.67,1.27,-0.77
5.021,-0.46,0.03,-0.93
5.108,-0.14,-0.10,-0.75
5.178,0.96,-2.12,0.40
5.304,1.46,-1.30,-0.38
5.343,-0.09,-0.02,-0.29
5.454,-0.21,-0.32,-0.38
5.545,-0.06,-1.17,-0.46
5.638,0.13,-3.46,-0.59
5.707,-1.27,-5.75,0.62
5.838,0.18,2.94,0.19
5.892,0.37,3.45,-0.07
6.017,-0.59,3.89,0.56
6.089,-0.99,2.94,0.24
6.175,-1.10,1.13,0.82
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.465,0.18,-0.17,-0.22
6.545,0.04,0.01,-0.33
6.635,-0.01,-0.64,-0.51
6.728,-0.04,-1.12,-0.32
6.814,0.38,-3.64,-0.45
6.917,3.44,-4.49,-0.41
6.998,5.03,2.00,-0.92
7.094,3.82,3.77,2.71
7.165,3.81,2.41,5.26
7.237,2.54,1.62,5.44
7.363,1.89,0.51,6.22
7.459,0.59,2.32,-0.43
7.522,1.79,-0.08,0.09
7.651,0.31,-0.19,0.17
7.726,0.12,-0.02,-0.08
7.815,-0.10,-0.66,0.14
7.907,0.38,-2.46,0.11
7.999,1.06,-3.10,-0.76
8.090,9.00,-3.10,-1.00
8.176,2.14,0.87,2.50
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.453,0.33,2.81,0.01
8.534,-1.47,2.35,-0.76
8.632,-0.13,-1.49,-0.07
8.734,2.96,-3.14,-0.64
8.820,0.67,-1.25,-0.68
8.903,-0.24,-0.41,-0.21
8.999,0.08,-0.49,-0.69
9.100,-0.17,-1.29,-0.45
9.177,0.37,-2.75,-0.26
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.454,-0.55,2.80,0.00
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.724,-0.45,2.02,0.39
9.813,-0.39,0.69,0.46
9.907,1.70,-4.98,-1.59
9.992,-3.49,1.06,-0.35
10.090,-0.18,-0.09,-0.23
10.180,0.21,-0.32,-0.38
10.263,-0.11,-0.77,-0.72
10.317,-0.08,-1.21,-0.74
10.448,1.05,-3.54,-1.00
10.558,3.08,-6.14,-2.78
10.633,0.41,-0.75,1.22
10.727,0.08,3.52,1.02
10.821,0.03,3.42,1.71
10.914,-1.08,1.81,0.53
10.999,-1.51,1.27,-0.26
11.088,-1.25,-5.57,-4.31
11.178,0.75,-1.17,-1.43
11.273,-0.05,-0.22,-0.39
11.402,-0.10,-0.28,-0.58
11.433,-0.38,-1.02,-0.35
11.558,-0.17,-1.48,-0.52
11.634,-0.72,-4.22,0.08
11.749,-2.26,-2.99,-1.29
11.817,-0.57,3.18,-1.75
11.907,0.05,3.73,1.30
11.999,0.59,2.89,2.39
12.110,-1.59,2.59,-0.56
12.164,-0.22,-0.24,-0.59
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.457,-0.08,0.02,-0.30
12.565,-0.06,-0.12,-0.37
12.632,-0.13,-0.61,-0.53
12.727,-0.04,-1.52,-0.32
12.820,0.15,-2.57,-0.36
12.909,0.78,-2.31,-0.38
12.998,2.00,1.19,0.15
13.112,2.42,1.00,-0.82
13.184,1.63,2.08,1.74
13.258,2.54,1.40,3.99
13.402,2.39,1.41,4.23
13.443,1.89,-1.35,4.30
13.511,-2.88,-2.20,2.58
13.617,0.07,1.43,-0.81
13.726,-0.09,-0.09,0.26
13.817,0.13,-0.06,0.16
13.914,0.26,-0.02,0.07
14.014,0.39,-0.01,0.04
14.089,0.14,0.07,-0.02
14.198,-0.01,-0.48,0.33
14.271,-0.14,-1.87,-0.30
14.398,2.00,-3.15,-0.80
14.451,1.82,1.98,2.63
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.726,0.09,3.38,0.95
14.828,1.42,1.00,-0.21
14.922,1.52,-0.87,-0.14
14.987,-0.55,-2.24,-0.95
15.089,-3.42,1.16,0.06
15.181,-0.29,-0.08,-0.18
15.271,-0.15,-0.42,-0.68
15.337,-0.09,-0.99,-0.49
15.442,0.24,-2.93,-0.27
15.555,1.23,-5.08,-0.94
15.635,0.49,2.96,-1.45
15.717,0.91,3.44,1.61
15.823,0.38,3.37,2.92
15.912,0.47,2.60,3.15
15.998,-0.97,1.50,0.82
16.088,-0.88,-0.80,-0.61
16.162,4.23,2.03,-2.06
16.271,-0.23,0.16,-0.37
16.339,0.02,0.02,-0.26
16.452,0.13,-0.38,-0.55
16.517,-0.09,-0.96,-0.94
16.635,0.86,-4.13,-0.89
16.712,1.57,-3.71,-1.66
16.832,2.38,1.51,-1.17
16.887,-0.57,3.45,0.93
16.982,-0.68,3.66,2.66
17.104,-0.30,3.69,1.15
17.181,-1.46,2.51,-0.30
17.272,1.03,-3.62,1.61
17.353,-8.08,2.54,-0.54
17.452,0.73,-0.46,-0.16
17.574,0.06,-0.27,-0.59
17.643,-0.22,-0.80,-0.34
17.723,-0.03,-2.59,-0.55
17.802,-0.96,-5.30,0.02
17.897,1.12,1.66,-0.29
17.982,-0.93,3.70,-0.39
18.089,-0.73,4.18,-0.14
18.186,-0.88,4.10,0.60
18.270,-1.49,1.42,1.02
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.513,0.53,-0.83,0.16
18.640,-0.05,-0.35,-0.50
18.725,-0.03,-0.37,-0.64
18.836,-0.12,-0.37,-0.35
18.918,-0.14,-1.45,-0.13
19.003,-0.07,-3.58,-0.12
19.088,4.23,0.48,-0.33
19.168,2.30,3.61,-0.38
