time,x,y,z
0.0930,0.5130,-0.3088,0.7720
0.1880,0.5111,-0.3166,0.7769
0.2690,0.5228,-0.3205,0.7740
0.3650,0.5121,-0.3645,0.7603
0.4650,0.5609,-0.3332,0.7769
0.5390,0.9176,-0.5902,0.7740
0.6370,0.6381,-0.5629,0.9567
0.7210,0.4231,-0.7583,0.7564
0.8140,0.2883,-0.6225,0.6225
0.9070,-0.0909,-0.2863,0.8756
0.9940,-0.0195,-0.1681,0.6919
1.0940,0.0928,-0.1124,0.7740
1.1870,-0.1524,-0.3068,0.6528
1.2760,0.1036,-0.4339,0.9333
1.3680,0.2746,-0.5844,0.7906
1.4430,0.0332,-0.5629,0.8443
1.5430,0.1466,-0.7251,0.8013
1.6330,0.6196,-0.7163,0.7525
1.7230,0.3547,-0.7661,0.6293
1.8230,-0.0743,-0.4818,0.7740
1.9060,-0.0430,-0.2560,0.7495
2.0030,-0.0635,-0.1847,0.9508
2.0940,-0.0440,-0.2570,0.8277
2.1870,0.0420,-0.4456,1.0300
2.2720,-0.0801,-0.3323,0.8932
2.3690,0.9127,-0.7622,0.8209
2.4680,0.2893,-0.4759,0.7691
2.5420,0.8619,-0.8072,0.7026
2.6370,0.7036,-0.6929,0.7544
2.7230,0.2101,-0.5472,0.7613
2.8230,-0.0850,-0.4525,0.8131
2.9080,0.0479,-0.2639,0.7525
3.0010,-0.0107,-0.3762,0.8179
3.1330,-0.0352,-0.3567,0.8707
3.1710,-0.0117,-0.4485,0.6948
3.2720,0.4456,-0.5805,0.9811
3.3560,0.1779,-0.4661,0.7417
3.4570,0.8785,-0.9743,0.6528
3.5400,0.4925,-0.5189,0.8013
3.6400,0.4231,-0.7046,0.6078
3.7260,0.3332,-0.6108,0.6342
3.8180,0.0195,-0.4466,0.8258
3.9070,-0.0215,-0.4143,0.7974
4.0050,0.0625,-0.1974,0.9147
4.1230,0.0010,-0.3166,0.7867
4.1910,-0.3391,-0.3586,0.5599
4.2570,-0.1055,-0.4495,0.7036
4.3580,1.3183,-0.6323,0.6049
4.4560,0.2814,-0.5267,0.8394
4.5440,0.2990,-0.6411,0.8150
4.6370,0.2648,-0.6606,0.7681
4.7240,0.3215,-0.6811,0.7974
4.8200,-0.0967,-0.4544,0.7994
4.9120,0.0567,-0.4261,0.7788
5.0040,-0.1036,-0.5170,0.7359
5.0560,-0.1427,-0.4124,0.8463
5.1900,-0.0801,-0.4222,0.8688
5.2750,-0.0508,-0.4456,0.8052
5.3570,0.3909,-0.4955,0.6733
5.4480,1.3398,-0.7056,0.8883
5.5380,0.2590,-0.2756,0.8248
5.6390,0.5492,-0.9596,0.6938
5.7300,0.3000,-0.5521,0.6313
5.8210,0.1867,-0.5805,0.7964
5.9050,0.1642,-0.6098,0.7476
5.9990,-0.0049,-0.4075,0.7544
6.1090,-0.0235,-0.1094,0.9714
6.1960,-0.0498,-0.1857,0.9675
6.2690,0.6352,-0.4779,1.0593
6.3580,0.5101,-0.5082,0.8306
6.4560,0.4700,-0.7310,0.9596
6.5420,0.3743,-0.4437,0.9254
6.6350,0.2746,-0.7886,0.7163
6.7220,0.1632,-0.5414,0.6948
6.8210,0.0880,-0.5179,0.7720
6.9060,-0.0215,-0.5013,0.8248
7.0010,-0.3244,-0.3694,0.6860
7.0930,-0.2013,-0.2365,0.8287
7.1780,-0.3801,-0.4857,0.4437
7.2770,0.8648,-0.6098,0.7280
7.3560,0.3088,-0.6166,0.8404
7.4570,0.2394,-0.6665,0.8443
7.5390,0.1505,-0.6440,0.7896
7.6410,-0.1476,-0.4632,0.8297
7.7320,0.1612,-0.6059,0.7593
7.8130,0.0068,-0.5727,0.7583
7.9080,-0.0694,-0.3821,0.7554
7.9990,-0.0870,-0.3029,0.8951
8.1090,-0.1827,-0.5834,0.6166
8.1880,-0.3596,-0.4495,0.6401
8.2720,0.3626,-0.5287,0.6938
8.3630,0.5873,-0.8131,0.7730
8.4560,0.5854,-0.5394,0.9313
