time,x,y,z
10.9840,0.8971,-0.0195,0.3821
11.0850,0.8258,-0.0107,0.4720
11.1960,0.8492,-0.1251,0.4837
11.2230,0.4495,-0.2121,0.5228
11.3520,0.4544,-0.2658,0.4241
11.4530,0.8355,-0.2316,0.3909
11.5430,0.8551,-0.1427,0.5062
11.6450,0.9596,-0.3235,0.3733
11.7340,1.0818,0.0127,0.3586
11.8160,1.0271,-0.3840,0.3362
11.9250,1.0046,-0.3215,0.2678
12.0070,1.0241,0.0235,0.2941
12.0850,1.0163,0.0244,0.3323
12.2160,1.0124,0.0107,0.3313
12.2280,0.9909,0.0107,0.4036
12.3830,0.9948,0.0029,0.4007
12.4440,0.5326,-0.1827,0.4876
12.5440,0.5551,-0.2238,0.4671
12.6320,0.5648,-0.2629,0.4183
12.7280,0.7104,-0.2697,0.3811
12.8330,1.0183,-0.1964,0.5834
12.9050,1.0017,-0.2443,0.3264
13.0010,1.1189,-0.0596,0.4153
13.0800,1.1336,-0.3440,0.2570
13.2060,1.0906,-0.1319,0.2521
13.2470,1.0105,-0.1163,0.2492
13.3890,0.9743,-0.1407,0.2668
13.4530,0.9782,-0.2511,0.3723
13.5680,0.9635,-0.2971,0.4124
13.6490,0.7798,-0.3078,0.4857
13.7500,0.5814,-0.2228,0.4251
13.8390,0.5228,-0.3283,0.3596
13.8830,0.7095,-0.3831,0.3274
14.0120,1.1951,-0.3645,0.3430
14.0850,0.8971,-0.4485,0.3518
14.1630,1.0486,-0.1984,0.2941
14.2620,1.1150,-0.1984,0.2130
14.3400,1.1121,-0.2003,0.2306
14.4500,1.0368,-0.1573,0.3147
14.5350,1.0271,-0.1368,0.3147
14.6410,0.9127,-0.2140,0.3479
14.7260,0.8990,-0.2687,0.4134
14.8030,0.9323,-0.2424,0.4310
14.9310,0.6127,-0.2463,0.4202
14.9860,0.6958,-0.1671,0.2824
15.0870,0.9352,-0.1837,0.2560
15.1720,1.0857,-0.1808,0.4515
15.2840,1.0701,-0.1779,0.4417
15.3930,1.1639,-0.1671,0.3459
15.4570,1.1678,-0.1808,0.2629
15.5420,0.9293,-0.2189,0.2668
15.6250,0.9616,-0.2081,0.3401
15.7280,0.9460,-0.2111,0.3909
15.8170,0.8668,-0.0899,0.2932
15.9100,0.7515,0.1446,0.4339
15.9810,0.6684,-0.1046,0.4026
16.0790,0.5629,-0.2169,0.3235
16.1800,1.3046,-0.2179,0.4886
16.2670,0.8629,-0.3156,0.3684
16.3360,1.0407,-0.3381,0.2717
16.4530,1.0261,-0.2951,0.3098
16.5250,1.1570,-0.2551,0.2599
16.6540,0.9616,-0.1094,0.4319
16.7360,0.8785,-0.3616,0.3518
16.7980,0.9176,-0.3362,0.3811
16.8990,0.8355,-0.5130,0.4212
16.9970,0.5854,-0.2775,0.4407
17.0760,0.6674,-0.2707,0.2981
17.1810,0.7134,-0.2179,0.3518
17.2670,1.0447,-0.2160,0.4554
17.3370,0.9235,-0.2629,0.4495
17.4850,0.9420,-0.2609,0.4153
17.5090,1.0798,-0.0958,0.2511
17.6340,1.0984,0.1349,0.1876
17.7190,1.2166,0.2453,0.1945
17.8110,0.8101,0.1603,0.2951
17.9160,0.8629,-0.1153,0.2726
17.9980,0.8170,-0.4534,0.4251
18.0740,0.8932,-0.0752,0.3635
18.1860,0.7554,-0.1036,0.4329
18.2810,0.8218,-0.1456,0.4632
18.3790,0.7769,-0.1378,0.5062
18.4370,0.7994,-0.1446,0.5619
18.5440,0.8346,-0.0782,0.5678
18.6410,0.8326,-0.0909,0.5912
18.7260,0.7916,-0.1642,0.6088
18.8140,0.7671,-0.1945,0.6039
18.9010,0.7779,-0.1661,0.6117
18.9960,0.7437,-0.1818,0.5961
19.0890,0.7241,-0.1720,0.6401
19.1790,0.7202,-0.1964,0.6557
19.2820,0.7153,-0.1681,0.6381
19.3380,0.6889,-0.1974,0.6547
19.4350,0.7398,-0.1388,0.6606
19.5470,0.6645,-0.3088,0.6772
