time,x,y,z
0.091,0.03,-0.06,0.11
0.182,0.04,-0.04,-0.05
0.274,0.05,0.03,-0.14
0.364,0.10,-0.03,-0.27
0.454,0.07,-0.10,0.27
0.563,-0.31,0.13,0.10
0.657,-1.20,1.36,1.38
0.717,-0.68,1.19,0.58
0.834,-0.53,1.35,0.67
0.915,0.17,1.47,-2.61
0.986,1.61,0.55,-2.91
1.096,1.62,-0.91,-1.86
1.179,0.82,-1.70,-0.88
1.277,1.27,-2.54,0.05
1.363,0.51,-2.36,1.28
1.458,-0.12,-1.04,2.11
1.520,-0.86,-0.44,3.80
1.615,-1.14,-1.34,3.18
1.744,4.28,0.26,0.93
1.835,-3.21,1.26,2.49
1.881,-2.50,1.28,1.31
2.019,0.19,1.41,-0.55
2.091,1.20,1.73,-0.75
2.190,0.49,1.59,-0.21
2.250,0.75,1.17,-2.11
2.363,2.23,-0.59,-4.61
2.454,4.42,-4.27,-2.27
2.545,0.25,-1.75,-0.37
2.637,0.60,-1.74,1.16
2.732,0.13,-0.50,1.03
2.838,-0.63,-0.18,2.88
2.917,0.21,-1.45,2.77
3.015,-0.45,-0.84,1.72
3.098,-1.05,-0.52,1.93
3.176,2.97,2.03,-0.17
3.289,-1.96,1.74,0.58
3.392,0.05,2.39,-1.02
3.440,0.17,1.95,-3.40
3.556,0.09,1.28,-2.69
3.606,0.71,-0.01,-0.65
3.715,1.06,0.29,-0.57
3.800,-0.26,-0.14,1.19
3.902,-2.35,-0.69,2.21
3.993,-0.15,-1.16,-0.10
4.086,1.38,-1.37,0.47
4.178,-0.45,-1.62,2.43
4.273,-1.53,0.96,2.16
4.363,-1.28,2.55,0.49
4.466,1.19,2.02,0.31
4.545,1.31,1.88,-1.70
4.637,2.10,1.88,-3.27
4.727,2.64,0.60,-4.02
4.826,3.00,-1.32,-3.58
4.908,0.93,-1.71,-0.90
5.011,1.37,-0.14,-0.09
5.090,1.78,-0.71,3.72
5.209,1.11,0.08,0.40
5.272,1.27,-0.59,0.79
5.363,-1.27,-1.14,2.78
5.454,-2.80,3.21,2.67
5.543,-2.69,1.58,1.41
5.641,0.43,2.35,-0.64
5.724,0.98,1.97,-2.88
5.814,3.87,0.47,-5.47
5.908,3.10,-0.50,-4.91
6.011,3.57,-4.25,0.36
6.094,1.01,-3.49,1.62
6.182,-1.13,-0.80,2.31
6.269,-0.81,-0.29,2.64
6.395,1.69,-1.16,3.98
6.436,1.28,0.30,3.40
6.562,0.48,0.99,2.00
6.621,-1.51,3.19,1.40
6.752,0.66,2.69,-0.63
6.816,1.71,2.14,-2.22
6.908,1.81,1.14,-3.30
7.007,2.70,-0.24,-4.60
7.090,3.54,-1.95,-1.86
7.182,0.76,-1.62,0.62
7.279,-0.76,-2.02,0.88
7.335,-0.50,-0.98,2.16
7.451,0.69,-0.71,3.23
7.544,-0.72,-1.04,4.38
7.635,0.50,2.10,2.43
7.711,0.05,1.67,1.70
7.801,0.39,2.29,0.65
7.912,1.48,2.99,-0.95
8.002,1.43,2.42,-2.74
8.111,3.02,0.53,-4.36
8.150,2.98,-2.46,-2.95
8.267,-1.43,-2.91,0.31
8.351,0.94,-0.38,0.25
8.435,0.34,-1.69,2.33
8.507,0.22,-0.99,1.63
8.636,0.68,-1.68,3.50
8.729,0.41,1.90,4.04
8.817,-0.47,1.36,1.38
8.908,1.59,2.45,0.07
8.999,0.39,2.35,-0.19
9.093,0.44,2.37,0.46
9.201,2.83,1.25,-4.18
9.250,3.84,-1.28,-4.36
9.338,3.76,-4.13,-2.54
9.453,-1.47,-1.82,0.04
9.572,0.35,-3.80,1.30
9.617,0.64,-2.62,2.93
9.715,0.62,-0.99,3.68
9.816,-1.87,0.85,4.16
9.908,2.32,1.02,1.86
10.023,1.53,2.64,0.12
10.086,3.12,2.45,-0.64
10.181,1.27,1.80,-1.72
10.271,1.72,1.21,-3.73
10.362,3.97,-1.89,-3.83
10.450,2.50,-4.38,-0.40
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.722,-0.80,-1.19,2.69
10.815,0.35,-1.56,3.60
10.904,0.53,-0.70,4.45
11.001,-1.81,2.90,5.01
11.089,-0.60,1.99,1.31
11.181,-1.05,1.93,1.24
11.272,1.70,2.01,-0.54
11.363,1.43,1.90,-3.92
11.453,1.64,1.44,-3.18
11.545,2.98,-0.53,-4.84
11.627,1.52,-3.67,1.25
11.698,-0.79,-1.70,0.24
11.802,0.98,0.67,0.55
11.889,-1.29,-0.69,3.78
12.011,2.86,-2.09,2.93
12.113,-1.13,-2.51,2.02
12.207,1.92,2.60,2.35
12.300,-3.90,3.30,1.71
12.371,0.49,2.57,0.07
12.456,0.39,1.38,-0.90
12.549,0.88,0.22,0.12
12.622,1.26,0.95,-1.58
12.747,1.83,0.66,-0.17
12.813,1.55,0.47,-0.18
12.906,1.10,0.15,-0.20
12.976,0.14,-0.24,-0.03
13.113,0.87,-0.09,-0.18
13.192,0.10,0.07,-0.22
13.271,0.04,-0.01,-0.03
13.358,0.03,-0.02,0.11
13.470,0.01,-0.06,-0.01
13.490,0.08,0.03,-0.09
13.635,-0.19,-0.01,0.04
13.702,-0.13,0.27,-0.14
13.800,0.25,-0.05,-0.02
