time,x,y,z
0.0940,-0.0479,0.0713,0.9450
0.1790,-0.0616,0.1036,0.9235
0.2780,-0.0625,0.0928,0.9313
0.3670,-0.0537,0.6069,0.8922
0.4530,0.0332,-0.6479,1.2342
0.5490,0.4622,-0.6069,0.7857
0.6240,0.3450,0.3000,0.6313
0.7250,0.4134,0.5472,0.3850
0.8190,-0.6098,-1.1590,1.4795
0.9020,0.1700,0.0137,0.6968
0.9920,-0.4515,-0.1691,1.1346
1.1020,-0.5033,-0.0362,1.0769
1.1860,-0.7593,0.1593,1.2000
1.2670,-0.4847,-0.5687,0.8424
1.3650,-0.2306,0.1182,0.8023
1.4580,-0.2160,0.2424,1.1238
1.5580,0.0195,-0.3713,0.8678
1.6260,0.2492,0.0811,0.4339
1.7280,0.1779,0.4710,0.5267
1.8230,0.0078,-0.1583,0.9098
1.9070,-0.3186,0.0039,0.9118
1.9980,-0.8306,0.4720,1.0300
2.0950,-1.3163,-0.2932,1.7082
2.1800,-0.0762,0.0586,0.6919
2.2770,0.3078,0.1065,0.6440
2.3600,0.1544,-0.0694,0.8961
2.4620,0.4407,0.0782,0.0420
2.5290,0.4339,0.6039,0.1437
2.6290,0.0606,-0.8717,0.9020
2.7290,-0.4691,0.0752,0.9362
2.8110,-0.8697,0.1984,1.0681
2.9120,-1.1023,-0.4095,1.4404
2.9970,-0.3958,-0.3068,0.7710
3.0940,0.1534,0.1134,0.7085
3.1800,0.0958,-0.2687,0.7788
3.2790,0.2795,0.2023,0.4827
3.3770,0.2707,-0.1739,0.6860
3.4730,0.1202,0.5394,0.8316
3.5390,-0.6557,-0.2912,0.9538
3.6300,-0.8775,0.2883,1.2039
3.7230,-1.2362,0.0410,1.7825
3.8120,-0.2824,-0.5179,0.4417
3.9080,0.2267,-0.1466,0.6782
3.9960,0.4007,0.1710,0.4730
4.0900,0.2785,0.2023,0.5492
4.1810,-0.2766,0.6811,0.4065
4.2780,-0.7661,-0.5365,1.1815
4.3780,-0.2453,0.0928,0.5570
4.4440,-1.2049,0.0967,1.3857
4.5440,-0.8697,-0.3704,1.1649
4.6400,-0.0450,-0.1368,1.0378
4.7260,0.3010,0.1016,0.6645
4.8240,0.4671,-0.0362,0.4075
4.9120,0.6352,0.2091,0.1798
5.0080,0.5082,0.2189,0.0948
5.0430,-0.0332,-0.0821,0.9215
5.1690,-0.1739,0.1603,0.7378
5.2800,-0.9039,0.0362,1.0925
5.3620,-0.9743,-0.3401,1.2206
5.4460,-0.5472,-0.1407,0.8160
5.5420,-0.0098,0.2130,0.9411
5.6410,0.1388,-0.1622,0.7359
5.7290,0.3528,0.1730,0.5394
5.8110,0.3733,0.3655,1.0427
5.9080,-0.0078,-0.1104,1.2010
5.9940,0.2902,0.1251,0.3733
6.0820,-0.8140,-0.1397,1.5939
6.1760,-0.4310,-0.3078,0.6733
6.2600,-1.2039,-0.1202,1.6623
6.3470,-1.1805,0.4368,1.5587
6.4490,-0.1192,-0.0958,1.2079
6.5410,0.3782,-0.1779,0.3498
6.6300,0.4075,0.4212,0.4358
6.7300,0.3704,0.0880,0.8316
6.8140,0.6538,0.8326,0.2668
6.9070,0.2853,-0.5003,0.9284
7.0020,-0.4466,-0.0186,1.0388
7.0840,-0.5854,-0.1407,0.8893
7.1800,-1.2802,-0.3068,1.6329
7.2730,-0.4212,-0.2668,0.6909
7.3670,0.1857,-0.0244,0.6723
7.4440,0.3469,-0.6381,0.6714
7.5430,0.3098,0.5482,0.5433
7.6320,0.3196,0.3264,0.5209
7.7240,0.3176,0.5834,0.6293
7.8140,0.5531,-0.0528,0.3274
7.9090,-0.8981,-0.6538,1.8812
8.0050,0.2306,-0.0225,0.7466
8.1050,-0.4925,0.3870,0.9577
8.1810,-1.4766,0.1007,1.9320
8.2740,-0.0332,-0.0518,0.8473
8.3640,0.2678,-0.1192,0.8013
8.4440,0.4036,0.1798,0.5619
8.5470,0.2609,0.2267,0.6000
8.6330,-0.1065,0.2267,0.3352
8.7270,0.1769,0.2990,1.1326
8.8150,0.0811,-0.1691,1.1238
8.9100,-0.2199,0.1134,0.6225
9.0000,-1.0925,0.3205,1.1219
9.0980,-1.0574,0.0322,1.3662
9.1880,-0.8609,-0.0352,1.3818
9.2830,-0.0713,-0.1065,1.0007
9.3690,0.1769,-0.4222,0.8023
9.4540,0.2853,0.0293,0.7476
9.5510,0.8453,0.6235,0.0782
9.6310,0.3987,-0.2384,0.4104
9.7330,-0.5775,-0.0792,1.0896
9.8170,-0.6860,0.4124,1.0222
9.9350,-1.1082,0.0792,1.3114
10.0030,-0.5990,-0.3196,1.1082
10.1090,0.0059,0.1378,0.6323
10.1810,0.0244,-0.2697,0.7906
10.2770,0.3645,0.2081,0.5873
10.3770,0.2580,0.7349,0.7114
10.4710,-0.0401,0.0068,0.9645
10.5450,0.3235,0.2277,0.5052
10.6340,-0.1925,-0.0919,1.0837
10.7250,-0.5942,0.2375,1.0613
10.8180,-1.2997,0.4065,1.8069
10.9300,-0.5981,-0.4192,0.8473
11.0100,0.1065,-0.0743,0.7398
11.1200,0.3498,-0.2013,0.7368
11.2180,0.3616,0.0156,0.6655
11.2620,0.6049,0.1847,0.3430
11.3680,0.3254,0.4808,0.2795
11.4580,-0.9684,-0.2169,0.9792
11.5450,-0.5814,-0.1397,1.2010
11.6400,-0.5863,0.3508,1.0505
11.7330,-1.0652,-0.0958,1.3066
11.8140,-0.1202,0.3186,1.1355
11.9320,0.2981,0.2101,0.5238
12.0180,0.2981,0.1309,0.5844
12.0630,0.3831,0.2316,0.5257
12.1440,0.4876,-0.0401,0.4837
12.2720,0.4368,0.6997,0.3225
12.3660,-0.5580,-0.1710,1.2499
12.4770,-0.5160,0.4143,1.0368
12.5360,-1.1355,0.5228,1.6896
12.6240,-0.3274,-0.4192,0.6166
12.7290,0.3792,0.3293,0.3948
12.7960,0.3674,0.0205,0.7192
12.8840,0.3889,0.1554,0.5042
12.9790,0.5873,-0.0088,0.3606
13.0780,0.8590,1.1297,0.1827
13.1570,-0.1251,-0.4984,1.1375
13.2620,-0.2814,0.1505,0.9118
13.3710,-0.5570,0.5824,0.9479
13.4740,-0.9919,0.1241,1.2567
13.5130,-0.5121,-0.0577,1.0896
13.6140,0.0508,0.4749,0.7437
13.6940,0.2463,-0.1251,0.7495
13.7970,0.2130,0.2951,0.4349
13.9070,0.3420,0.0967,0.3909
13.9970,0.5453,0.9049,0.3147
14.0900,-0.1388,-0.3616,1.3847
14.1810,-0.0176,-0.0713,1.1209
14.2740,-0.6948,0.4280,1.0349
14.3710,-0.8609,0.4290,1.0163
14.4220,-0.8903,0.0410,1.5577
14.5320,0.0029,0.1397,1.0065
14.6340,0.3948,0.3049,0.4896
14.7290,0.2902,-0.0528,0.4134
14.8220,0.2893,-0.1007,0.3645
14.8890,0.1622,0.3655,0.7583
14.9980,-0.3596,-0.1466,0.9606
15.0890,-0.6694,0.5805,0.9401
15.1950,-0.9039,0.2687,1.0671
15.2710,-1.0134,0.2492,1.7062
15.3600,-0.0166,0.4280,0.9665
15.4530,0.1222,0.2775,0.7319
15.5770,0.0606,0.1349,0.8443
15.6240,0.3723,0.4339,0.4544
15.7130,-0.2111,0.0117,1.6300
15.8010,0.1886,0.3156,1.1521
15.9080,0.2101,-0.0088,0.6352
15.9930,-0.3850,0.4427,0.5023
16.0830,-0.9929,0.6323,1.0378
16.1840,-0.9342,0.1720,1.5499
16.2730,-0.3235,-0.1065,0.8541
16.3580,0.0713,0.1349,0.7398
16.4330,0.0967,0.0117,0.7925
16.5350,0.3303,0.2990,0.4290
16.6570,0.2140,0.4270,0.4310
16.7540,-0.1867,0.3753,1.3681
16.7810,-0.0596,-0.0577,0.7417
16.9220,-0.5091,0.1886,0.9059
16.9990,-0.8482,0.1945,1.2929
