time,x,y,z
0.0920,0.9166,-0.0420,0.3968
0.1780,0.9235,-0.0332,0.3753
0.2740,0.9186,0.0459,0.3489
0.3760,0.9108,0.1212,0.3577
0.4660,0.9499,0.0469,0.2990
0.5310,0.9508,0.1495,0.2609
0.6300,0.9665,0.1329,0.3215
0.7300,1.0007,0.0762,0.3078
0.8190,0.8932,0.1632,0.3068
0.9060,0.9411,0.1085,0.2023
0.9930,1.0251,-0.0078,0.1945
1.0940,1.0417,-0.0235,0.2375
1.1870,1.0290,0.0391,0.1837
1.2730,1.1258,0.0909,0.2003
1.3710,1.0105,-0.0674,0.3362
1.4430,0.9030,-0.0381,0.2502
1.5410,0.8199,-0.0332,0.2101
1.6310,0.7417,0.0049,0.1818
1.7230,1.1248,0.0909,0.1143
1.8130,1.2987,-0.0469,0.2521
1.9140,1.0554,0.0362,0.2853
1.9950,1.2118,0.0264,0.2590
2.0900,1.1140,-0.1876,0.1954
2.1910,0.9958,-0.2443,0.2238
2.2770,0.9528,-0.1857,0.3029
2.3700,0.8062,-0.2316,0.3557
2.4400,0.7319,-0.2824,0.3762
2.5440,0.8541,-0.2336,0.3156
2.6410,0.8727,-0.1407,0.2238
2.7260,1.2802,-0.1251,0.0733
2.8260,1.2909,-0.1691,0.2248
2.9090,1.2831,-0.3088,0.2834
3.0000,1.1326,-0.2091,0.2296
3.1000,1.1942,-0.2003,0.1739
3.1820,1.0828,-0.2169,0.2404
3.2740,1.2245,-0.3156,0.2296
3.3450,0.7837,-0.2570,0.3420
3.4590,0.6958,-0.1251,0.2971
3.5440,0.7867,-0.0704,0.4026
3.6400,0.5345,-0.1251,0.3704
3.7250,0.8385,-0.0860,0.2306
3.8220,1.2763,-0.2228,0.2414
3.9080,1.1815,-0.2717,0.2756
3.9940,1.1267,-0.1964,0.1788
4.1260,1.1033,-0.1925,0.1437
4.1770,1.2039,-0.0655,0.1349
4.2900,0.8091,-0.1309,0.2189
4.3760,0.8082,-0.1779,0.2570
4.4410,0.7828,-0.1388,0.2257
4.5420,0.9626,-0.0371,0.1857
4.6330,0.8433,-0.1339,0.1368
4.7250,0.7280,0.0547,0.2052
4.8150,1.0232,-0.1827,0.2238
4.9010,1.1629,-0.3977,0.2140
4.9950,1.0144,-0.1007,0.1378
5.1250,1.0456,-0.1378,0.1094
5.1820,1.1609,-0.1984,0.0909
5.2610,1.0564,-0.1720,0.1652
5.3670,0.9860,-0.1710,0.2248
5.4570,0.9127,-0.2414,0.0977
5.5430,0.8541,-0.2091,0.0850
5.6420,0.8795,-0.1466,0.1954
5.7290,0.8160,-0.1397,0.2560
5.8150,0.8600,-0.2726,0.1407
5.9070,1.0124,-0.1906,0.1231
6.0080,1.4111,-0.3977,0.1251
6.0570,0.9948,-0.1534,0.2150
6.1620,1.0720,-0.1124,0.0831
6.2800,1.2675,-0.1671,0.0313
6.3630,1.0681,-0.2140,0.1231
6.4590,0.9938,-0.1632,0.1642
6.5420,0.8893,-0.2863,0.1163
6.6410,0.9000,-0.1476,0.2326
6.7240,0.8658,-0.1671,0.2081
6.8150,0.7065,-0.0928,0.2453
6.9070,1.0300,-0.0860,-0.0156
6.9990,0.8658,-0.1759,0.2668
7.0960,1.4248,-0.6459,0.2844
7.1950,1.2968,-0.5766,0.3020
7.2850,1.0319,-0.1495,0.1222
7.3630,1.1189,-0.3049,0.2003
7.4480,1.1746,-0.2668,0.1270
7.5470,0.8912,-0.2228,0.3098
7.6310,0.7222,-0.3391,0.2003
7.7340,0.7818,-0.2296,0.2267
7.8230,0.7085,-0.0733,0.2668
7.9120,0.8990,-0.0215,0.2101
8.0030,1.1199,-0.1094,0.1417
8.0960,1.4043,-0.2296,0.0704
8.1830,1.3427,-0.2883,0.2267
8.2710,1.1013,-0.1808,0.1505
8.3680,1.0720,-0.1739,0.1564
8.4570,1.1649,-0.2893,0.1319
8.5450,1.0036,-0.2531,0.2883
8.6380,0.8903,-0.3225,0.3323
8.7270,0.6284,-0.2062,0.2296
8.8230,0.7007,-0.1788,0.2951
8.9100,0.9547,-0.3958,0.2580
9.0170,0.7573,-0.2511,0.3928
9.0810,0.6958,-0.1847,0.0860
9.2090,0.7251,-0.0821,0.1046
9.2590,1.1062,-0.0625,0.2551
9.3580,1.1561,-0.2414,0.0889
9.4490,1.1043,-0.2091,0.1544
9.5460,1.1922,-0.2814,0.1349
9.6350,1.0730,-0.3909,0.2326
9.7240,0.8697,-0.3801,0.2531
9.8230,0.7994,-0.2306,0.2541
9.8930,0.7710,-0.1466,0.1720
10.0200,0.8648,0.1212,0.1300
10.0770,0.7730,0.0645,0.1788
10.1450,0.9010,-0.2013,0.1026
10.2760,1.0828,-0.3420,0.2560
10.3760,1.0925,-0.2081,0.2062
10.4670,1.1590,-0.2365,0.1388
10.5410,1.0955,-0.2287,0.2463
10.6360,0.9254,-0.2766,0.3254
10.7220,0.7573,-0.3616,0.3117
10.8190,0.7456,-0.2511,0.3411
10.9230,0.8873,-0.3655,0.2824
11.0160,0.7437,-0.2042,0.2326
11.0770,0.5199,0.1202,0.2111
11.1410,1.5499,-0.0899,0.1016
11.2720,1.0955,-0.1857,0.3586
11.3720,1.1512,-0.1505,0.1954
11.4530,0.9714,-0.2511,0.1632
11.5390,0.9205,-0.2531,0.1720
11.6300,1.0964,-0.2492,0.2570
11.7260,1.0769,-0.3489,0.2296
11.8200,1.0036,-0.2893,0.1974
11.9190,0.9411,-0.0889,0.0665
11.9800,0.8971,0.2726,0.1202
12.0800,0.9782,0.1388,0.2199
12.1600,0.9870,0.0000,0.2599
12.2660,0.9596,-0.0244,0.3411
12.3640,0.9802,-0.0352,0.3196
12.4520,0.9587,-0.0127,0.2893
12.5480,0.9450,-0.0215,0.2795
12.6420,0.9499,-0.0029,0.2853
12.7280,0.9508,-0.0166,0.2883
12.7980,0.9606,-0.0254,0.3039
12.8990,0.9313,-0.0391,0.2717
12.9790,0.9352,-0.0166,0.3684
13.0920,0.9362,0.0137,0.3342
13.1610,0.9635,-0.0283,0.3127
13.2750,0.9704,-0.0391,0.3147
13.3740,0.9665,-0.0127,0.3137
13.4550,0.9460,0.0205,0.3049
13.5480,0.9401,-0.0264,0.3264
13.6380,0.9802,-0.0059,0.3323
