time,x,y,z
10.090,0.07,0.29,0.20
10.243,0.64,3.94,0.72
10.272,-0.08,2.32,0.40
10.376,-0.44,2.28,0.31
10.458,0.26,0.79,-0.29
10.521,-0.09,0.69,-0.18
10.620,0.04,-0.77,-0.21
10.713,2.17,-3.18,-0.12
10.824,-1.35,-2.58,0.29
10.932,-0.61,-2.12,0.13
11.014,0.06,-0.86,-0.54
11.090,-0.10,0.42,-0.45
11.225,-0.13,0.46,-0.37
11.272,0.29,2.88,0.74
11.363,-0.35,2.77,0.58
11.447,-0.58,2.37,0.38
11.566,0.44,1.77,0.16
11.626,-0.01,0.88,-0.01
11.720,0.16,0.20,-0.31
11.806,-0.03,-0.45,-0.01
11.913,1.98,-2.63,-0.86
11.985,0.90,-3.44,-0.57
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.271,0.18,-0.31,-0.24
12.361,0.16,0.17,0.08
12.447,0.08,0.91,0.06
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.720,-0.86,2.47,0.30
12.839,0.32,1.17,0.19
12.926,0.14,0.17,-0.38
12.986,0.03,-0.38,-0.09
13.101,0.33,-0.65,-0.10
13.226,0.25,-1.26,-0.78
13.269,-1.16,-2.01,0.89
13.347,0.58,-3.21,0.44
13.466,-0.46,-1.43,0.11
13.544,-0.17,-0.34,-0.22
13.634,0.08,0.18,0.10
13.723,0.05,1.81,0.46
13.808,0.32,2.92,0.59
13.930,-0.27,2.27,0.58
13.998,-0.17,2.39,0.52
14.102,-0.67,1.67,0.42
14.239,0.01,0.80,-0.30
14.271,0.03,-0.26,-0.07
14.347,1.13,-1.74,-0.46
14.434,0.69,-3.54,-0.65
14.561,-1.47,-3.60,0.50
14.649,-0.15,-3.59,-0.21
14.731,-0.23,-0.60,-0.70
14.816,0.15,-0.33,-0.61
14.907,-0.11,0.42,-0.26
14.998,-0.03,3.42,1.46
15.114,0.37,3.45,1.50
15.138,-0.15,2.74,0.30
15.271,0.29,1.62,0.31
15.348,-0.10,0.81,0.02
15.452,0.19,0.15,-0.33
15.561,0.08,-0.26,-0.26
15.610,0.64,-0.87,-0.37
15.717,0.23,-4.09,-0.05
15.817,0.48,-2.97,0.17
15.915,-1.30,-1.95,-0.04
15.984,0.33,-0.80,-0.58
16.090,-0.24,-0.21,-0.44
16.205,0.14,-0.37,-0.34
16.278,0.11,2.83,1.09
16.358,-0.66,3.50,0.81
16.457,-0.20,2.46,0.56
16.532,-0.62,1.92,0.60
16.628,0.19,0.47,-0.38
16.718,0.27,-0.12,-0.41
16.805,0.29,-0.48,-0.27
16.937,2.30,-1.90,-0.82
16.997,0.43,-5.49,-0.12
17.085,-1.06,-1.85,0.46
17.180,0.34,-0.44,-0.84
17.255,0.20,-0.48,-0.24
17.375,-0.15,0.24,-0.30
17.450,0.10,2.18,0.83
17.536,0.84,3.41,0.52
17.635,-0.62,2.41,0.63
17.712,-0.13,1.98,0.29
17.815,0.25,0.77,-0.13
17.905,0.04,0.26,-0.24
18.003,-0.21,-0.10,-0.06
18.100,0.03,-0.38,-0.04
18.126,0.41,-0.80,-0.24
18.271,1.97,-2.95,-1.07
18.362,-0.33,-3.25,1.36
18.451,-0.42,-1.53,0.26
18.571,0.00,-0.26,-0.11
18.637,-0.01,0.15,0.15
18.729,0.07,0.34,0.03
18.820,0.17,2.34,0.58
18.910,-1.44,3.67,0.60
18.978,-0.12,2.21,0.64
19.084,0.11,0.75,-0.04
19.169,0.29,0.36,-0.33
19.255,0.15,-0.23,-0.12
19.326,0.03,-0.12,0.06
19.457,0.16,-0.30,-0.16
19.564,-0.07,-0.17,0.02
19.634,0.45,-0.18,-0.02
19.748,1.75,-0.36,0.01
19.818,0.90,-0.10,0.38
19.923,-0.48,-0.32,-0.40
20.016,-0.30,-0.57,-0.12
20.110,0.08,-0.13,0.03
20.225,0.05,-0.02,-0.01
20.255,0.02,-0.15,0.05
20.362,0.12,-0.07,0.08
20.456,-0.12,0.16,0.10
20.521,0.00,0.16,0.10
20.643,-0.02,-0.09,-0.03
20.721,-0.05,-0.21,-0.02
20.816,-0.01,-0.10,0.05
20.905,0.02,0.08,-0.04
20.994,0.07,-0.06,0.03
21.105,0.07,0.01,0.03
21.140,0.02,0.01,0.03
21.271,0.03,0.03,0.01
21.377,-0.03,0.03,-0.02
21.452,-0.53,0.51,-0.71
21.540,0.22,-0.17,0.09
21.636,0.07,-0.10,-0.03
21.721,-0.01,-0.00,0.04
21.816,0.15,-0.07,0.02
21.907,-0.18,0.13,-0.05
21.999,0.09,-0.10,-0.02
22.089,0.74,-0.21,-0.29
22.154,0.11,0.21,-0.07
