time,x,y,z
0.087,-0.48,0.04,0.10
0.182,-0.01,-0.03,-0.09
0.272,-0.02,-0.02,-0.02
0.364,-0.01,-0.05,-0.03
0.465,0.01,0.03,-0.02
0.557,0.04,0.10,-0.10
0.638,0.12,0.74,-0.54
0.732,0.17,0.29,-0.10
0.817,-0.17,0.79,-0.27
0.907,-0.04,0.17,1.92
0.997,-0.44,0.15,0.29
1.086,-0.49,0.79,0.92
1.184,-0.72,-0.27,1.95
1.273,0.22,-1.36,-0.11
1.364,-0.23,-1.81,-0.59
1.436,0.28,-1.26,-0.71
1.547,-0.45,-2.27,-1.72
1.623,0.09,-0.62,-0.88
1.731,-0.35,3.06,-0.35
1.817,-0.50,2.90,-2.22
1.906,0.70,0.65,-0.48
1.998,0.04,1.80,0.00
2.090,-0.56,2.09,0.88
2.184,-0.71,1.97,0.88
2.272,-0.83,0.64,0.91
2.357,-0.90,-1.17,1.52
2.456,0.28,-0.14,0.05
2.514,-0.09,-0.87,-0.27
2.637,-1.01,-2.75,-1.34
2.727,0.56,-1.35,-1.34
2.827,-0.46,-2.10,-1.53
2.907,0.10,-1.00,-1.22
3.011,-0.33,1.48,-2.46
3.091,0.46,2.96,-0.72
3.182,0.52,3.16,0.08
3.272,-0.15,3.09,0.33
3.371,-0.49,1.92,1.12
3.456,-0.81,1.10,0.64
3.544,-1.85,-0.75,1.85
3.640,-2.04,-2.40,1.95
3.731,-0.36,-2.64,-0.38
3.818,-0.14,-2.21,-1.88
3.913,0.18,-1.23,-1.08
3.992,0.01,-1.60,-1.55
4.087,0.10,-0.86,-1.77
4.190,0.07,0.86,-3.35
4.256,0.34,2.00,-1.05
4.358,0.38,2.52,-0.25
4.456,-0.70,3.34,1.19
4.568,-1.40,3.33,1.46
4.632,-0.92,0.77,1.11
4.737,-2.47,-0.65,2.46
4.818,-1.85,-1.13,1.34
4.923,-0.43,-1.72,-0.05
4.986,0.89,-2.04,-2.57
5.092,-0.03,-4.03,-2.79
5.181,-0.07,-0.96,-1.81
5.273,0.19,0.33,-3.16
5.365,0.73,0.28,-0.52
5.454,0.31,2.68,-0.26
5.530,0.54,3.31,-0.07
5.636,-0.12,2.65,0.92
5.715,-0.36,1.57,0.93
5.807,-1.85,0.09,1.73
5.911,-2.04,-0.65,2.78
5.986,-1.26,-2.97,-0.35
6.090,-0.76,-1.88,-1.78
6.181,-0.21,-1.40,-1.12
6.271,0.35,-1.21,-1.67
6.367,0.47,-0.73,-1.23
6.457,-0.02,1.49,-2.70
6.558,0.40,1.65,-0.83
6.633,0.67,2.11,0.11
6.707,-1.91,4.16,1.45
6.802,-0.30,2.72,1.09
6.886,-0.13,1.43,0.76
6.986,-1.25,-0.40,0.98
7.093,-1.68,-0.63,1.38
7.178,-0.88,-2.03,0.35
7.272,-0.57,-0.33,-0.14
7.365,-1.14,-1.92,-0.85
7.452,0.17,-2.13,-2.59
7.529,-0.55,-0.73,-1.28
7.636,0.19,-0.51,-0.95
7.736,0.44,-0.50,-0.91
7.831,0.10,1.89,-1.21
7.905,0.70,3.69,0.37
7.998,-0.70,3.15,0.69
8.090,-0.78,2.07,0.98
8.185,-1.11,1.76,1.08
8.271,-1.76,0.24,2.43
8.362,-1.13,-0.28,0.86
8.464,-0.91,-0.66,0.45
8.505,-0.66,-2.17,-0.15
8.622,-0.80,-0.13,-0.41
8.739,-1.31,-2.13,-1.64
8.819,-0.42,-1.60,-1.33
8.909,-0.20,-1.72,-1.42
9.016,0.30,-0.59,-1.09
9.090,0.36,0.05,-0.92
9.181,0.12,2.09,-0.92
9.272,-0.27,1.84,-0.20
9.363,0.58,1.90,-0.38
9.454,-0.73,3.23,1.95
9.544,-0.82,2.23,1.76
9.635,-1.39,0.38,3.17
9.721,-0.54,-0.10,0.22
9.817,-1.38,-3.04,-0.06
9.908,-1.92,-3.57,-2.18
9.997,-0.06,0.13,-0.78
10.073,0.02,-1.23,-1.34
10.185,0.02,-0.79,-1.47
10.289,-0.01,-0.18,-0.94
10.363,0.85,1.37,-0.28
10.443,1.07,2.92,-0.37
10.578,0.61,2.05,0.26
10.633,-0.94,2.96,1.54
10.724,-1.16,1.87,1.55
10.808,-1.75,0.50,2.50
10.906,-0.96,0.05,0.43
