time,x,y,z
0.087,-0.04,0.04,-0.04
0.216,-0.04,0.03,-0.04
0.271,0.01,0.01,-0.01
0.365,0.03,0.03,-0.02
0.461,0.04,0.01,-0.01
0.542,-0.04,0.04,-0.03
0.638,-0.01,0.01,-0.01
0.727,-0.00,-0.04,0.01
0.819,0.02,-0.06,-0.01
0.909,-0.13,-0.08,-0.05
0.989,-0.25,-0.18,0.07
1.099,-0.46,-0.45,0.44
1.123,-0.37,-0.63,0.64
1.272,-0.88,-0.36,0.22
1.364,-1.24,-0.33,-0.35
1.455,-1.50,-0.77,-0.96
1.545,-1.71,-1.13,-1.21
1.648,-1.63,-0.81,-1.46
1.726,0.37,1.47,-0.38
1.817,2.19,1.35,-0.13
1.908,2.17,0.89,0.37
1.995,0.66,-0.21,0.86
2.085,-0.38,-1.06,1.00
2.212,-0.75,-0.84,0.59
2.264,-0.35,-1.18,-0.28
2.364,-0.35,-0.54,-0.19
2.458,-1.78,-0.41,-0.03
2.545,-2.12,-0.60,-0.42
2.642,-1.16,1.22,-0.07
2.728,0.74,0.76,-0.33
2.814,1.78,-0.05,-0.92
2.907,2.05,0.15,-0.21
2.994,1.40,0.10,0.34
3.097,0.61,0.00,0.72
3.131,0.08,-0.35,0.92
3.272,-1.11,-0.38,0.19
3.364,-1.11,-0.25,0.45
3.455,-1.95,-0.49,-0.09
3.563,-1.26,-0.22,-0.03
3.635,-0.50,1.09,-0.16
3.726,0.70,0.31,-0.38
3.814,1.13,-0.06,-0.39
3.909,2.03,-0.03,-0.35
3.997,1.10,0.03,0.23
4.084,0.33,-0.18,0.16
4.157,-0.73,-0.45,0.20
4.260,-0.51,-0.02,0.62
4.364,-1.35,-0.22,0.32
4.455,-1.80,-0.38,-0.05
4.550,-0.44,0.37,0.03
4.636,-0.35,1.03,-0.08
4.724,0.30,0.06,-0.44
4.815,1.66,-0.06,-0.35
4.910,1.97,-0.28,0.11
4.989,1.50,-0.28,0.37
5.090,0.08,-0.60,0.57
5.165,-0.64,-0.51,0.14
5.274,-0.82,-0.65,-0.19
5.363,-0.51,-0.32,0.28
5.454,-1.28,0.07,0.25
5.564,-1.48,-0.16,-0.04
5.631,-0.68,0.55,0.01
5.725,0.27,0.24,-0.47
5.817,0.84,-0.46,-1.19
5.906,1.77,0.21,-0.95
5.991,1.41,0.28,0.04
6.104,0.99,0.17,0.40
6.180,-0.36,-0.37,0.27
6.272,-0.72,-0.48,0.24
6.364,-0.84,0.24,0.89
6.449,-1.87,0.12,0.31
6.514,-0.91,0.33,0.25
6.636,-0.84,0.79,0.20
6.728,0.56,0.06,-0.10
6.820,1.10,-0.35,-0.65
6.908,1.11,-0.48,-0.87
7.007,1.04,-0.21,-0.59
7.090,0.61,-0.25,-0.36
7.179,-0.25,-0.37,-0.28
7.273,-0.37,-0.28,-0.31
7.362,-0.21,0.05,0.17
7.458,-0.48,0.46,0.98
7.562,-1.47,0.28,0.94
7.626,-0.28,0.39,0.82
7.714,0.38,0.72,0.54
7.799,0.35,-0.21,-0.30
7.907,2.47,-0.60,-0.68
7.992,1.43,-0.02,-0.59
8.096,0.84,-0.25,0.10
8.179,-0.70,-0.52,0.12
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.450,-1.86,0.24,0.56
8.543,-0.44,0.51,0.41
8.647,-0.73,0.70,0.01
8.716,0.12,0.59,-0.18
8.815,0.88,-0.14,-0.33
8.899,3.08,-0.06,-0.26
8.992,1.24,0.22,0.11
9.070,0.37,0.03,0.39
9.180,-0.66,-0.47,-0.12
9.328,-1.13,-1.05,-0.15
9.364,-0.47,0.15,-0.24
9.456,-1.05,0.31,0.13
9.544,-1.08,0.34,0.55
9.639,-1.17,0.06,-0.19
9.725,-0.41,0.55,0.08
9.814,0.09,0.25,-0.16
9.909,1.09,-0.28,-0.78
9.997,1.21,-0.34,-0.76
10.082,0.63,-0.16,-0.51
10.181,0.60,-0.10,-0.07
10.251,0.19,-0.12,0.03
10.361,-0.37,0.01,-0.06
10.461,-0.63,0.11,0.10
10.544,-0.73,0.16,0.36
10.632,-1.23,0.12,1.02
10.724,-0.31,0.44,1.10
10.814,-0.32,0.52,0.37
10.908,1.26,-0.08,-0.26
10.992,1.23,-0.48,-0.75
11.081,0.56,-0.40,-0.89
11.172,0.52,-0.00,-0.30
11.245,0.48,-0.07,-0.16
11.360,-0.32,-0.15,-0.01
11.452,-0.41,0.31,0.83
11.580,-1.01,-0.31,0.50
11.635,-0.84,0.26,0.76
11.720,-0.86,0.67,1.07
11.814,0.13,0.79,0.52
11.908,-0.66,-0.31,-0.29
11.989,1.95,0.01,-0.49
12.090,1.85,-0.51,-1.22
12.197,1.84,-0.15,-0.21
12.230,-0.36,-0.70,0.25
12.362,-0.44,-0.76,-0.22
12.443,-1.13,-0.47,-0.03
12.573,-0.85,0.01,0.38
12.644,-1.25,0.68,1.52
12.714,0.16,0.87,0.36
12.822,0.63,0.94,0.32
12.909,0.56,0.89,0.68
12.998,0.65,1.11,0.71
13.070,0.67,1.26,0.78
13.180,1.12,1.12,0.64
13.255,0.59,0.64,0.49
13.404,0.42,0.61,0.27
13.453,0.44,0.25,0.07
13.552,0.21,0.19,0.04
13.625,0.11,0.08,0.00
13.726,0.10,0.08,-0.01
13.825,0.47,0.04,-0.00
13.908,0.16,0.06,-0.05
13.985,0.24,0.02,0.03
14.101,0.19,0.03,0.02
14.189,-0.09,0.07,0.03
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.458,0.02,0.02,-0.05
