time,x,y,z
9.183,-0.31,0.78,0.76
9.287,0.27,0.64,0.73
9.393,-0.20,0.29,0.62
9.476,0.05,0.30,1.04
9.512,0.63,0.15,1.36
9.615,1.25,-0.99,1.96
9.714,0.74,-1.94,1.40
9.818,-1.43,-0.10,0.42
9.909,-0.49,-1.15,-0.10
9.969,-0.37,-1.23,-0.17
10.047,-0.72,-1.09,-0.45
10.182,-0.27,-1.22,-0.50
10.285,-0.83,0.03,-1.44
10.367,-0.69,-0.30,-1.22
10.442,-1.48,1.65,-1.57
10.572,-0.73,1.08,-1.84
10.632,-1.24,1.55,-0.89
10.721,0.05,-0.32,0.22
10.817,0.97,1.48,1.08
10.907,-0.39,1.00,0.43
10.998,-0.10,1.01,1.01
11.089,-0.16,0.76,0.91
11.163,0.28,0.21,0.80
11.274,0.63,-0.07,1.43
11.356,1.18,-0.73,1.74
11.463,0.31,-0.36,1.33
11.553,0.53,-2.06,1.53
11.637,-0.74,-1.25,0.68
11.726,0.03,-1.20,-0.03
11.818,-0.26,-1.70,-0.50
11.914,-1.01,-1.07,-1.24
12.003,-0.85,-0.54,-1.50
12.088,-1.46,0.86,-1.53
12.171,-0.98,0.90,-1.39
12.282,-0.71,-1.32,-1.04
12.364,-1.90,2.96,-0.91
12.459,-0.04,0.94,-0.07
12.575,-0.08,0.46,0.01
12.647,0.24,0.70,0.85
12.733,0.17,1.08,0.49
12.807,-0.25,0.57,1.01
12.920,0.11,0.46,0.63
13.015,-0.10,0.21,0.64
13.090,-0.04,0.11,1.10
13.172,0.24,-0.67,1.25
13.257,0.22,-0.18,0.95
13.345,0.11,-0.91,0.85
13.465,-0.49,-2.04,0.40
13.576,0.73,-1.69,0.23
13.623,-0.24,-1.42,-0.39
13.724,-0.74,-1.19,-0.93
13.826,-0.69,-0.58,-1.32
13.895,-0.78,-0.33,-1.32
13.972,-1.27,-0.39,-1.38
14.045,-0.17,0.08,-1.44
14.187,-0.52,1.51,-0.06
14.267,-0.17,0.95,0.01
14.344,0.37,0.74,1.03
14.449,0.97,2.05,2.10
14.509,-0.08,0.82,1.44
14.629,0.54,0.24,0.47
14.736,-0.14,0.14,0.93
14.820,0.47,-0.11,1.10
14.916,0.82,-0.67,1.56
14.997,1.05,-0.43,1.28
15.101,0.41,-0.41,0.97
15.199,-0.18,-2.23,0.79
15.257,-0.34,-1.60,0.05
15.368,-0.53,-1.32,-0.48
15.456,-0.80,-1.38,-0.88
15.518,-0.33,-1.10,-0.66
15.608,-0.21,-0.80,-0.81
15.733,-1.06,-0.77,-1.98
15.816,-1.22,0.53,-1.41
15.920,-0.49,0.52,-1.40
15.997,-0.04,0.96,-0.51
16.061,-0.61,1.58,0.12
16.181,0.82,1.30,0.85
16.271,-0.10,1.10,1.59
16.357,0.03,0.32,0.19
16.453,-0.39,0.23,0.85
16.544,0.35,0.06,1.92
16.646,0.79,-0.19,2.26
16.723,0.56,-1.59,1.12
16.806,-0.78,-1.68,0.59
16.892,-1.01,0.08,-0.80
16.998,-1.12,-1.18,-0.40
17.090,-1.40,-0.76,-0.43
17.206,-0.03,-1.17,-1.09
17.242,-0.76,-0.02,-1.58
17.342,-1.59,1.53,-1.72
17.465,0.07,0.78,-0.86
17.565,-1.28,0.73,-1.18
17.639,-0.20,0.10,0.32
17.725,0.58,1.75,0.80
17.819,-0.39,1.29,1.36
17.906,0.13,0.50,0.43
17.992,0.10,0.30,1.19
18.108,-0.43,0.51,1.05
18.184,0.46,-0.66,1.05
18.273,0.28,-0.20,1.68
18.374,0.37,-1.06,0.75
18.427,-0.67,-1.99,0.34
18.511,0.50,-1.28,0.05
18.612,-0.19,-1.02,-0.23
18.734,-0.83,-0.38,-0.46
18.816,-0.47,-0.27,-0.65
18.906,-0.92,0.11,-1.73
18.993,-1.57,0.17,-1.40
19.110,-2.17,0.32,-1.97
19.159,-2.47,0.41,-0.46
19.269,0.56,0.03,0.68
19.343,-0.27,0.33,0.68
19.442,-0.14,0.12,-0.19
19.568,0.18,-0.11,0.07
19.604,0.12,-0.24,-0.08
19.725,0.13,-0.26,-0.10
19.815,-0.03,-0.19,-0.11
19.888,0.04,0.12,0.05
19.977,0.01,0.17,0.05
20.105,0.10,0.06,-0.01
20.179,-0.08,-0.06,-0.02
20.298,0.05,0.12,0.01
20.342,0.05,-0.04,-0.04
20.475,0.03,-0.28,0.02
20.509,-0.01,0.04,-0.04
20.635,0.09,-0.17,-0.00
20.727,-1.15,0.13,-0.01
20.809,0.82,-0.36,0.03
