time,x,y,z
0.093,0.22,0.04,-0.02
0.181,-0.00,0.01,-0.01
0.275,-0.00,-0.03,-0.01
0.363,0.01,-0.02,-0.01
0.459,-0.02,-0.03,0.00
0.555,0.06,0.03,-0.02
0.636,0.01,-0.03,-0.06
0.723,-0.00,0.06,-0.01
0.818,-0.06,0.03,0.14
0.908,-0.76,0.22,0.89
0.988,-0.69,0.06,0.33
1.091,0.33,0.39,-0.15
1.185,0.33,0.24,-0.03
1.273,-0.05,0.10,0.00
1.363,-0.12,0.06,0.02
1.461,-0.07,-0.04,0.01
1.561,0.08,0.01,-0.11
1.636,1.43,-0.30,-1.17
1.723,5.69,-2.38,-2.12
1.818,0.85,-1.31,0.37
1.908,0.81,-0.30,0.74
1.988,0.77,-2.90,4.67
2.091,-0.95,-0.28,0.95
2.182,-2.06,4.00,4.90
2.276,-1.16,1.77,4.60
2.358,-1.89,1.50,2.24
2.453,-0.65,2.03,1.01
2.562,-0.79,3.13,0.64
2.644,2.27,2.57,-0.24
2.725,2.06,1.27,-2.68
2.821,3.84,0.59,-7.28
2.908,2.76,-0.26,-0.87
2.991,3.32,-2.16,-2.78
3.094,2.95,-2.11,1.03
3.179,-0.04,-0.01,-0.20
3.280,3.82,0.31,1.60
3.358,-1.31,-3.30,5.69
3.453,0.14,0.25,3.43
3.553,-0.50,-0.88,4.71
3.636,-2.37,3.79,5.18
3.723,-0.26,2.99,-0.83
3.818,1.03,1.44,-0.29
3.908,1.45,3.87,-0.80
3.999,0.04,2.27,-0.86
4.090,-0.61,1.29,-0.84
4.190,4.06,0.27,-6.50
4.285,1.47,-0.32,-0.34
4.358,5.12,-4.21,-1.24
4.453,0.94,-1.59,0.98
4.549,1.01,0.07,0.13
4.637,0.52,-2.86,4.28
4.725,-1.28,-2.48,4.10
4.819,1.33,1.72,0.36
4.911,-1.21,0.64,3.64
4.994,-0.65,1.13,3.16
5.088,-1.32,1.95,1.82
5.188,1.24,3.10,0.54
5.264,-0.16,3.05,0.03
5.359,0.57,3.89,-0.61
5.451,0.60,0.91,-1.60
5.553,0.74,1.19,-2.41
5.634,3.05,0.36,-4.10
5.728,3.13,-2.39,-1.83
5.822,7.24,0.17,0.33
5.909,-1.63,-0.63,-0.20
5.989,0.89,-0.62,1.49
6.089,0.70,-1.71,3.91
6.185,-0.32,0.06,1.54
6.285,-0.52,0.43,3.10
6.358,-0.66,1.72,2.18
6.454,-0.76,1.17,0.78
6.567,-1.08,2.16,1.43
6.636,0.62,2.78,0.52
6.728,-0.48,2.72,-0.09
6.814,0.29,1.73,-0.14
6.908,1.21,1.64,-1.45
7.008,2.31,1.22,-5.84
7.090,4.74,0.65,-5.77
7.191,3.91,-2.77,-2.44
7.260,5.23,-1.65,1.41
7.358,-1.04,-1.62,1.38
7.454,0.59,-1.63,0.96
7.565,-0.94,-2.62,4.46
7.630,-0.79,-0.87,2.89
7.726,-0.36,-0.10,3.00
7.815,-1.05,1.21,3.95
7.916,-3.01,3.00,4.81
8.009,1.73,1.48,-0.36
8.088,-0.21,1.33,-0.20
8.174,1.32,3.84,-0.92
8.271,0.20,0.91,-0.67
8.358,1.24,0.61,-2.23
8.453,1.57,0.68,-5.15
8.553,2.75,0.09,-2.98
8.641,4.18,-2.90,-3.14
8.727,3.78,-0.61,0.21
8.789,-1.42,-0.63,0.65
8.909,-0.64,-0.91,1.23
8.995,1.63,-1.56,2.63
9.078,-0.88,-0.90,1.70
9.180,0.38,-0.45,2.50
9.272,-0.49,-0.12,2.96
9.360,-1.79,1.82,3.41
9.454,1.16,1.48,-0.03
9.560,0.85,0.15,-0.21
9.630,3.55,-2.59,-2.09
9.733,-1.42,5.34,0.50
9.823,-0.07,1.25,-0.22
9.921,-0.60,1.86,-0.59
10.011,-0.24,1.81,-3.15
10.090,0.92,0.78,-3.94
10.193,2.39,-0.80,-1.45
10.280,8.81,-3.00,-2.87
10.351,-2.05,-2.01,2.27
10.453,1.47,-0.11,1.18
10.551,-0.14,-2.50,3.99
10.651,-0.36,-0.16,1.48
10.731,-0.20,-0.16,2.91
10.829,0.16,0.35,1.71
10.893,-1.99,3.10,3.57
10.984,0.74,3.86,1.36
11.089,-1.48,2.84,0.43
11.181,1.06,1.58,-0.86
11.284,0.46,1.37,-0.90
11.369,0.79,1.20,-2.54
11.453,0.83,0.49,-4.58
11.552,3.29,1.43,-3.39
11.636,5.11,-0.47,-0.15
11.708,0.82,-1.87,0.87
11.832,1.10,0.53,0.27
11.893,-0.15,-2.18,2.90
11.988,0.09,-0.77,2.13
12.075,-0.19,-0.50,4.05
12.198,-0.36,0.74,2.57
12.269,-1.40,2.64,2.81
12.362,1.88,-1.32,-0.21
12.465,1.66,3.99,-0.85
12.552,-0.69,0.77,0.01
12.635,0.32,2.83,-0.38
12.727,-0.76,0.62,-0.74
12.825,1.29,1.26,-2.39
12.904,4.82,-0.26,-6.95
12.994,1.13,-1.12,1.04
13.084,4.66,0.11,0.59
13.181,0.65,0.57,-0.52
13.277,0.00,-3.26,3.00
13.366,-0.19,-0.58,1.41
13.455,-0.62,-1.34,2.22
13.548,0.36,-0.56,2.05
13.635,-0.03,0.16,2.43
13.724,-1.83,3.10,4.46
13.813,-0.76,2.66,2.09
13.899,-0.36,2.02,-0.21
13.988,0.84,1.03,-0.01
14.089,1.14,3.42,-1.51
14.180,0.18,1.26,-2.78
14.275,2.28,0.87,-3.04
14.345,3.25,-1.44,-2.31
14.449,5.62,-1.81,-0.46
14.561,1.07,-3.06,2.45
14.613,0.19,-0.88,0.97
14.713,0.68,-1.05,3.49
14.814,-0.40,-0.42,2.63
14.908,0.13,-0.12,1.49
14.996,-3.05,3.20,5.78
15.089,1.24,3.43,1.16
15.180,-1.05,0.73,-0.46
15.271,0.05,2.53,-0.29
15.379,0.09,2.27,-0.47
15.466,0.76,3.03,-0.78
15.567,1.47,1.53,-4.74
15.648,2.24,0.86,-2.41
15.732,5.67,-4.26,-3.91
15.825,2.00,-1.60,0.47
15.908,1.85,-1.70,1.23
15.995,-1.79,-0.10,1.27
16.085,1.24,-1.12,3.03
16.179,-0.39,-0.58,3.49
16.276,0.25,0.90,3.33
16.368,-1.09,1.15,3.61
16.481,1.04,4.56,-0.73
16.503,-1.34,-1.16,-0.61
16.635,-0.23,-0.11,0.04
16.728,0.46,0.44,-0.61
16.832,1.09,-0.53,-3.57
16.924,0.36,1.65,-2.85
17.029,1.71,-0.27,-1.39
17.118,1.74,-0.46,-1.80
17.178,1.91,-0.32,-0.87
17.276,-0.34,0.01,0.26
17.362,-0.22,0.51,0.56
17.450,-0.32,0.21,0.25
17.519,-0.07,0.12,0.29
17.629,0.02,-0.11,0.01
17.725,-0.31,0.18,0.39
17.816,-0.24,0.68,0.64
17.935,0.24,0.17,0.17
17.994,-0.01,0.29,-0.10
18.068,0.06,0.71,0.10
18.143,-0.53,0.42,0.12
18.244,-0.58,0.50,-0.06
18.360,-0.10,0.14,0.00
