time,x,y,z
0.091,0.10,-0.05,-0.01
0.188,-0.02,-0.01,-0.01
0.280,0.03,-0.02,-0.05
0.359,-0.02,-0.06,-0.02
0.461,-0.02,-0.05,-0.01
0.550,1.27,1.83,-0.78
0.646,-0.06,2.27,0.71
0.721,0.66,1.59,-0.82
0.822,0.25,0.76,0.17
0.910,0.26,1.19,0.10
0.993,-0.01,0.42,0.00
1.090,-0.42,-0.06,0.02
1.191,1.55,-1.62,-0.69
1.260,0.04,-4.40,1.05
1.359,-0.17,-2.10,0.23
1.489,-0.95,-1.78,0.07
1.565,-0.12,-1.41,-0.13
1.636,0.33,-1.25,0.34
1.727,0.29,-0.21,-0.40
1.820,0.05,-0.10,-0.10
1.905,-0.29,0.48,-0.02
1.992,-0.87,1.87,1.30
2.095,0.32,3.81,0.49
2.182,-0.06,2.60,0.55
2.264,-0.62,1.94,-0.24
2.359,0.33,1.90,0.03
2.410,-0.34,0.80,0.17
2.534,-0.06,0.31,-0.00
2.623,0.45,-0.42,-0.28
2.727,-0.30,-1.11,0.22
2.817,-0.77,-4.72,1.54
2.909,-0.07,-3.47,-0.56
3.002,-0.21,-2.01,0.34
3.095,-0.54,-0.89,-0.32
3.180,0.19,-0.54,-0.35
3.272,0.58,-0.32,-0.11
3.359,-0.06,0.14,-0.09
3.424,-0.77,0.59,0.41
3.536,-0.45,0.96,0.15
3.630,0.72,4.08,0.28
3.722,-0.92,3.01,0.30
3.822,-0.43,2.48,-0.01
3.907,-0.38,1.60,0.42
4.002,-0.31,0.17,0.06
4.089,0.18,-0.24,-0.09
4.174,1.71,-1.67,-0.79
4.271,2.86,-2.62,-1.71
4.359,-1.81,-4.27,1.48
4.440,-0.58,-2.58,-0.30
4.533,-0.90,-3.25,0.26
4.624,0.18,-0.55,0.15
4.715,0.35,-0.67,0.23
4.823,-0.24,-0.26,0.34
4.910,-0.13,-0.11,0.05
4.997,-1.42,1.13,1.57
5.102,0.17,3.49,-0.81
5.186,0.62,1.80,0.05
5.266,-0.06,1.94,0.64
5.362,0.32,2.12,-0.14
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.646,0.84,-0.85,-0.38
5.735,0.65,-1.22,-0.32
5.823,1.85,-0.44,-0.18
5.895,-1.41,-4.51,-0.52
6.006,0.77,-1.08,-0.06
6.099,0.14,-1.41,0.15
6.181,0.34,-0.78,-0.02
6.274,0.18,-0.60,0.25
6.368,0.27,-0.28,0.10
6.453,0.12,0.06,0.01
6.544,-0.18,0.06,0.05
6.636,-0.98,1.52,0.58
6.724,0.79,1.94,0.28
6.829,-0.21,1.75,0.78
6.894,-0.83,2.11,0.29
6.997,-0.32,2.04,-0.03
7.107,-0.25,0.70,0.27
7.180,0.04,-0.03,0.10
7.272,1.10,-0.80,-0.60
7.360,1.00,-4.46,-0.34
7.458,-0.86,-4.01,0.80
7.563,1.14,-1.30,-0.99
7.636,1.14,-1.03,-0.61
7.738,-0.22,-0.42,-0.15
7.809,0.44,-0.93,-0.10
7.894,0.76,-0.31,-0.10
7.990,0.05,-0.44,0.23
8.073,-0.10,0.08,0.10
8.181,-0.38,0.95,-0.02
8.272,-0.50,3.32,0.48
8.361,-0.04,2.34,0.23
8.455,-0.19,2.37,0.41
8.561,-0.42,2.79,0.37
8.636,-0.23,2.66,0.25
8.727,-0.07,0.30,0.12
8.804,1.14,-0.71,-0.71
8.907,1.80,-3.54,-0.35
8.999,-1.01,-3.17,0.25
9.090,-0.72,-1.30,-0.59
9.177,-0.49,-2.59,0.43
9.272,-0.73,-1.31,0.21
9.364,0.57,-0.07,-0.32
9.463,0.26,-0.57,-0.15
9.544,-0.13,-0.24,0.03
9.652,0.05,-0.05,0.12
9.720,-1.06,1.65,1.08
9.815,1.67,2.51,-1.72
9.904,0.42,2.59,0.40
9.992,0.07,2.84,0.30
10.091,-0.13,1.63,0.37
10.187,-0.59,1.03,0.45
10.263,0.52,-0.38,-0.36
10.361,0.59,-2.09,0.01
10.453,1.12,-2.97,-0.56
10.544,0.80,-0.40,0.06
10.674,0.60,0.02,0.13
10.726,1.06,-1.82,0.05
10.834,0.05,0.07,-0.48
10.913,0.47,-1.48,0.10
10.993,0.22,-0.29,0.27
11.100,-0.15,-0.15,0.20
11.181,-1.30,1.45,0.58
11.273,0.46,2.78,-0.77
11.357,1.07,2.14,0.53
11.445,-0.67,2.28,0.69
11.580,0.28,2.02,0.06
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.830,1.12,-1.12,-0.65
11.904,0.44,-2.95,-0.19
11.993,-0.36,-1.35,0.06
12.090,-0.77,-1.33,0.45
12.185,-0.48,-1.56,-0.25
12.271,0.34,-2.68,0.07
12.362,0.06,-0.70,0.24
12.456,0.24,-0.67,0.18
12.578,-0.06,-0.53,0.48
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.814,0.17,2.85,0.23
12.908,0.33,3.21,0.22
12.997,0.28,3.30,0.53
13.099,-0.80,2.36,-0.18
13.174,-1.17,1.60,0.69
13.276,-0.01,0.18,0.28
13.347,0.80,-1.03,-0.23
13.476,0.89,-2.72,0.67
13.553,-0.72,-3.95,1.11
13.654,-1.32,-2.99,0.70
13.740,-0.32,-1.36,0.51
13.830,-0.60,-0.10,-0.48
13.927,0.48,-1.06,-0.08
14.004,0.10,-0.44,-0.06
14.095,0.25,-0.42,0.10
14.180,-0.00,-0.11,-0.04
14.271,-0.05,0.06,0.22
14.383,0.59,2.15,0.88
14.453,-1.27,3.40,0.26
14.532,0.89,1.46,0.60
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.817,-0.73,1.38,0.78
14.895,0.85,-0.58,-0.38
15.009,1.18,-1.71,-0.51
15.107,1.70,-2.90,-0.38
15.179,-1.06,-3.00,-0.39
15.259,-0.16,-2.79,0.38
15.344,-0.10,-0.19,0.07
15.475,0.40,-1.00,0.05
15.507,0.12,-0.35,-0.18
15.598,-0.25,-0.07,0.28
15.726,0.02,-0.13,0.31
15.811,-0.13,0.94,-0.40
15.907,0.73,3.30,0.15
16.005,-1.03,2.35,0.76
16.089,0.11,2.59,0.78
16.195,-0.46,2.73,0.10
16.278,-0.96,2.52,0.45
16.344,-0.12,0.65,0.04
16.455,0.53,-0.55,-0.16
16.531,2.36,-1.64,-1.12
16.605,-0.18,-3.95,0.58
16.726,-1.02,-4.32,-0.52
16.830,0.00,-2.35,0.70
16.907,-0.11,-0.77,0.25
17.001,0.14,-0.74,0.14
17.092,-0.04,0.00,0.23
17.179,-0.79,0.99,0.46
17.271,0.17,2.31,-0.70
17.362,-0.52,1.79,0.25
17.448,-0.85,-0.15,0.20
17.528,0.44,-0.07,-0.31
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.816,-0.13,0.18,-0.03
17.932,0.19,0.54,0.18
17.999,0.24,-0.01,-0.02
18.089,0.13,-0.15,-0.08
18.161,0.21,0.11,-0.09
18.264,0.07,0.06,-0.06
18.336,0.06,0.02,-0.03
18.469,0.03,0.16,-0.06
18.502,0.08,-0.01,0.02
18.682,0.08,-0.02,0.04
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.921,-0.03,-0.02,-0.09
18.998,0.06,0.01,0.02
19.089,0.02,-0.04,0.03
19.182,0.02,-0.02,0.01
19.288,-0.01,0.01,0.01
19.360,-0.07,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.634,0.00,0.04,-0.03
19.764,0.07,0.03,0.00
19.816,-0.06,0.02,0.00
19.907,0.00,-0.09,0.01
19.998,0.06,0.02,-0.01
20.095,0.01,0.03,-0.02
20.186,0.06,0.02,-0.02
20.252,-0.01,0.00,-0.00
20.377,0.02,0.09,0.01
20.454,0.06,-0.01,0.01
20.538,-0.02,-0.02,-0.00
20.629,0.01,-0.07,-0.01
20.759,-0.02,-0.06,0.03
20.820,-0.04,-0.01,0.01
20.913,0.02,-0.06,-0.06
20.994,-0.01,-0.04,-0.01
21.095,0.05,0.01,-0.01
21.180,0.02,0.00,-0.01
21.256,0.02,-0.03,-0.02
21.361,0.02,0.01,0.02
21.447,0.05,-0.04,-0.01
21.536,0.05,0.03,0.02
21.630,0.00,0.06,0.03
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
