time,x,y,z
0.0830,0.6362,0.2296,0.6831
0.1770,0.6420,0.2365,0.6841
0.2690,0.6362,0.2414,0.6870
0.3680,0.6499,0.2404,0.6772
0.4610,0.6244,0.2150,0.7075
0.5420,0.6518,0.2209,0.6958
0.6340,0.6723,0.3010,0.5599
0.7330,0.6391,0.2199,0.5775
0.8050,0.6987,0.1046,0.5785
0.9060,0.7085,-0.0537,0.5658
1.0000,0.8013,-0.3039,0.5814
1.0820,0.8424,-0.4466,0.6342
1.1840,0.9176,-0.2199,0.5433
1.2740,0.9694,-0.2336,0.5023
1.3690,1.0652,-0.1173,0.5209
1.4600,0.8873,-0.1319,0.6469
1.5450,0.7398,-0.0567,0.6029
1.6390,0.6411,0.0557,0.4300
1.7310,0.6293,0.1339,0.3850
1.8280,0.7916,0.1984,0.3166
1.9030,0.8492,0.1974,0.3166
2.0020,1.0300,0.1388,0.3205
2.0920,0.8336,0.1700,0.3880
2.1840,0.9997,0.0909,0.4026
2.2700,0.9665,0.0928,0.3215
2.3620,0.9420,0.0215,0.2697
2.4550,1.0007,-0.0704,0.2971
2.5420,1.0407,-0.0440,0.3127
2.6490,1.0955,-0.0948,0.3254
2.7310,1.0378,-0.0801,0.3567
2.8050,0.9890,-0.0225,0.3469
2.9060,0.9938,0.0010,0.3332
3.0020,0.8482,0.0469,0.3244
3.1230,0.7847,0.0880,0.3127
3.1850,0.8609,0.0987,0.3919
3.2690,0.7837,0.1896,0.3323
3.3610,0.7515,0.2511,0.2531
3.4550,0.8150,0.1710,0.2140
3.5530,1.0632,0.1505,0.3010
3.6270,0.9987,0.1417,0.2932
3.7320,0.9850,0.1026,0.2932
3.8170,1.0554,0.0117,0.3880
3.9060,0.9499,-0.0147,0.3899
3.9980,0.9352,-0.0195,0.4417
4.1130,0.9411,-0.1124,0.4300
4.1890,0.9880,-0.1749,0.4339
4.2730,0.9528,-0.1945,0.4671
4.3610,0.9762,-0.1085,0.4779
4.4540,0.8287,-0.0342,0.4417
4.5480,0.8629,-0.0459,0.4046
4.6230,0.8805,0.0665,0.3870
4.7250,0.7251,0.1583,0.2990
4.8210,0.7974,0.1437,0.2160
4.9080,0.8179,0.1994,0.2756
5.0040,1.0662,0.1309,0.2414
5.0590,1.0603,0.1749,0.2834
5.1850,0.9264,0.0938,0.2296
5.2780,0.9127,0.0401,0.2013
5.3580,1.1316,0.0244,0.3586
5.4670,1.0955,-0.1534,0.3616
5.5560,1.0232,-0.1358,0.3840
5.6200,1.0202,-0.1720,0.3538
5.7230,0.9323,-0.1026,0.4163
5.8190,0.9030,-0.1182,0.4603
5.9100,0.8570,-0.1124,0.4730
6.0030,0.8404,-0.0029,0.4456
6.0660,0.8375,-0.0059,0.3928
6.1880,0.7407,0.1339,0.3127
6.2830,0.7486,0.1847,0.2678
6.3660,0.8609,0.1544,0.2199
6.4380,1.0349,0.0938,0.2375
6.5520,1.0153,0.0889,0.3088
6.6350,0.9108,0.0362,0.2316
6.7210,0.9909,0.0137,0.2658
6.8170,0.9782,-0.0371,0.2482
6.9020,1.0046,-0.0332,0.2687
6.9940,1.0241,-0.1397,0.3254
7.0800,0.9948,-0.1251,0.3733
7.1850,0.9938,-0.1779,0.3450
7.2720,0.9929,-0.1583,0.3127
7.3740,0.9890,-0.1309,0.3753
7.4380,1.0065,-0.0958,0.3557
7.5440,0.8404,-0.0567,0.3889
7.6380,0.7192,0.0215,0.4016
7.7230,0.9577,-0.0039,0.3596
7.8170,0.8932,0.0743,0.3450
7.9030,0.8091,0.1280,0.2961
7.9980,0.8043,0.1397,0.2081
8.0840,0.7925,0.1818,0.2189
8.1820,0.8600,0.1837,0.2160
8.2870,1.1189,0.1094,0.1954
8.3680,1.0280,0.1143,0.1994
8.4390,0.9577,0.0420,0.1114
8.5290,1.1453,0.0606,0.2257
8.6350,1.0251,-0.1349,0.3156
8.7220,0.9997,-0.1573,0.3332
8.8180,1.0232,-0.1769,0.3088
8.9050,0.9987,-0.1984,0.3450
8.9950,0.9606,-0.1720,0.4241
9.0940,0.8619,-0.0840,0.3753
9.1830,0.8199,-0.0557,0.3626
9.2610,0.9450,-0.0684,0.3244
9.3370,0.9030,0.0518,0.2922
9.4600,0.8218,0.0850,0.1935
9.5390,0.8717,0.1016,0.1573
9.6350,1.0486,0.0450,0.1495
9.7210,0.9948,0.0469,0.2033
9.8180,0.9108,0.0596,0.1652
9.9030,1.0525,-0.0528,0.1798
9.9940,1.1336,-0.0889,0.2375
10.0910,1.0857,-0.0450,0.2932
10.2230,1.0105,-0.0967,0.3098
10.2580,0.8903,-0.1788,0.2981
10.3820,0.9850,-0.2130,0.3225
10.4390,1.0017,-0.2189,0.3616
10.5470,0.9841,-0.1661,0.3655
10.6350,0.8893,-0.0899,0.3420
10.7220,0.9401,-0.1182,0.3127
10.8130,0.9088,-0.0283,0.3098
10.9040,0.8082,0.0215,0.2599
10.9980,0.8639,0.0616,0.2375
11.0890,0.9000,0.0635,0.2658
11.2090,0.8502,0.0645,0.2248
11.2660,1.0046,0.0567,0.2052
11.3420,0.9977,0.0127,0.2189
11.4420,0.9733,-0.0225,0.2345
11.5450,1.1111,-0.0948,0.3342
11.6350,0.9235,0.0098,0.2941
11.7210,0.9342,-0.1583,0.2805
11.8140,1.0720,-0.1779,0.3244
11.9080,1.0632,-0.1437,0.2795
12.0000,0.9430,-0.1280,0.2844
12.0900,0.9958,-0.1261,0.2824
12.1510,0.9929,-0.0518,0.2971
12.2710,0.9684,-0.0440,0.2893
12.3650,0.9127,0.0430,0.2570
12.4540,0.8316,0.0909,0.1788
12.5450,0.8277,0.1270,0.1945
12.6400,0.8521,0.1759,0.1652
12.7260,1.0241,0.1075,0.1622
12.8220,0.9821,0.0958,0.1935
12.9120,0.9577,0.0665,0.2072
12.9980,1.0368,-0.0147,0.2472
13.0900,0.9938,-0.0215,0.3498
13.1610,1.0574,-0.1466,0.4124
13.2730,1.0495,-0.1388,0.4143
13.3440,1.0134,-0.1691,0.3362
13.4540,0.9420,-0.1466,0.3547
13.5390,1.0544,-0.0919,0.3626
13.6360,0.8218,-0.0674,0.3596
13.7270,0.8209,-0.0537,0.3508
13.8180,0.9635,0.0156,0.3528
13.9110,0.9078,0.0254,0.3283
14.0080,0.8179,0.1300,0.2453
14.1170,0.8453,0.1515,0.1544
14.1620,0.9147,0.1114,0.1691
14.2210,0.8824,0.1065,0.1808
14.3690,1.0192,0.0156,0.1847
14.4530,1.0749,0.0186,0.2189
14.5400,0.9489,0.0039,0.2218
14.6360,1.0916,-0.0840,0.3235
14.7210,1.0300,-0.1339,0.3313
14.8160,0.9899,-0.1798,0.3391
14.9090,1.0007,-0.1681,0.3283
15.0020,1.0046,-0.1906,0.3264
15.0970,0.9860,-0.0938,0.3303
15.1550,0.9205,-0.0557,0.2707
15.2710,0.9284,-0.0283,0.2697
15.3580,0.8883,0.1036,0.2619
15.4540,0.8316,0.0811,0.1886
15.5420,0.8316,0.1388,0.1564
15.6360,0.9147,0.1388,0.1505
15.7250,1.0525,0.0997,0.1984
15.8180,0.9772,0.0801,0.2277
15.9100,1.0447,0.0195,0.2121
15.9740,1.0007,0.0088,0.2150
16.0950,0.8815,0.0371,0.1954
16.1750,1.0974,-0.1241,0.2443
16.3150,1.0798,-0.1007,0.2932
16.3410,1.0046,-0.1485,0.2824
16.4520,1.0183,-0.1827,0.2981
16.5420,1.0407,-0.1437,0.3039
16.6370,0.9948,-0.1329,0.3235
16.7450,1.0075,-0.0997,0.3362
16.8230,0.8873,-0.0440,0.2990
16.9210,0.8414,0.0078,0.2639
16.9750,0.9303,0.0410,0.2355
17.0740,0.9274,0.0801,0.2453
17.1750,0.7974,0.1192,0.2228
17.2870,0.8717,0.1124,0.2101
17.3270,1.0046,0.0303,0.1906
17.4410,0.9254,0.0059,0.2199
17.5480,1.0867,-0.0586,0.2267
17.6350,1.1219,-0.1300,0.3332
17.7220,0.9577,-0.0987,0.3078
17.8230,0.9186,-0.1143,0.2971
17.9240,0.9880,-0.1876,0.3235
17.9760,1.0163,-0.2033,0.3313
18.0770,0.9733,-0.2013,0.3733
18.1780,1.0232,-0.2062,0.3420
18.3030,1.0798,-0.1573,0.2971
18.3790,0.9078,-0.0498,0.2590
18.4570,0.8521,-0.0215,0.2306
18.5440,0.9323,0.0498,0.2267
18.6360,0.9323,0.0606,0.2072
18.7320,0.8443,0.1231,0.2238
18.8140,0.9078,0.0166,0.2081
18.9160,0.9508,-0.0147,0.2257
18.9750,1.0818,-0.0469,0.3489
19.0950,0.9577,-0.1046,0.4183
19.1740,0.9753,-0.0655,0.3801
19.3000,1.0476,-0.1515,0.3626
19.3670,0.9841,-0.1564,0.3166
19.4530,0.9948,-0.1270,0.3176
19.5440,1.0525,-0.1290,0.3254
19.6620,0.9821,-0.0762,0.2961
19.7440,0.9802,-0.0508,0.2990
19.8270,0.9547,-0.0010,0.2814
19.8930,0.8609,0.0967,0.2101
19.9890,0.7310,0.1622,0.2033
20.0970,0.7837,0.1554,0.1915
20.1770,1.0798,0.0479,0.2248
20.2440,1.0183,0.0313,0.2492
20.3670,0.9098,0.0469,0.2384
20.4520,1.0906,-0.0381,0.3430
20.5410,1.0046,-0.0694,0.3801
20.6360,0.9567,-0.0792,0.3430
20.7390,1.0456,-0.1397,0.3166
20.8270,1.0134,-0.1319,0.3371
20.8900,1.0310,-0.1710,0.3430
20.9930,1.0046,-0.0674,0.3117
21.0890,0.9909,-0.0655,0.2707
21.1750,0.9137,0.0313,0.2668
21.2560,0.8385,0.0547,0.2590
21.3620,0.8355,0.0811,0.2336
21.4570,0.7505,0.1173,0.3117
21.5430,0.7916,0.1055,0.2492
21.6420,0.8688,0.0870,0.2296
21.7380,0.9958,-0.0401,0.2424
21.8390,1.0818,-0.1505,0.2619
21.8930,1.0437,-0.1700,0.4593
21.9970,1.0212,-0.2668,0.5854
22.0890,1.0134,-0.2619,0.5541
22.1800,0.9508,-0.3235,0.5599
22.2670,0.8893,-0.2639,0.5824
22.3600,0.7593,-0.0694,0.5736
22.4610,0.6518,0.1222,0.6137
22.5430,0.5306,0.3303,0.6215
22.6520,0.4876,0.3606,0.5951
22.7270,0.4652,0.4818,0.5639
22.8050,0.4691,0.5179,0.5844
22.8950,0.4964,0.5297,0.6254
22.9960,0.5042,0.5629,0.6440
