time,x,y,z
0.088,-0.05,-0.04,-0.03
0.186,0.03,-0.05,-0.01
0.271,-0.02,0.01,-0.01
0.362,0.01,0.01,-0.01
0.451,-0.05,-0.03,0.04
0.542,-0.37,-0.16,0.59
0.635,-0.71,-0.73,1.24
0.729,-0.03,-0.53,0.13
0.811,0.38,-1.10,-1.21
0.906,-0.91,-1.59,-2.21
1.001,0.14,-0.45,-2.14
1.091,0.50,2.47,-0.70
1.183,-1.08,1.52,-0.09
1.271,-0.95,1.28,0.88
1.433,-0.85,1.19,1.09
1.454,-0.34,0.19,2.16
1.551,-0.73,-0.19,1.50
1.639,-0.36,-1.37,0.88
1.729,-0.21,-2.17,-0.13
1.818,0.55,-3.36,-1.82
1.912,0.59,0.07,-0.92
2.009,-0.30,0.41,-2.25
2.095,0.59,1.21,-1.40
2.171,-0.52,2.07,-1.12
2.270,-0.74,2.01,-0.43
2.397,-0.56,1.99,0.82
2.459,-0.57,0.06,2.60
2.516,-0.53,-0.13,1.72
2.647,-0.41,-0.72,1.05
2.726,-0.69,-1.53,0.97
2.816,-0.27,-1.42,0.05
2.913,-0.30,-0.10,0.59
3.013,0.42,-1.86,-2.28
3.091,-0.74,-1.82,-1.54
3.178,0.15,0.60,-2.45
3.271,-0.08,0.89,-1.01
3.334,0.01,2.08,-0.69
3.451,-0.15,2.47,-0.31
3.564,-0.48,1.51,0.92
3.632,-0.93,0.44,2.46
3.727,-0.51,0.06,1.17
3.818,-1.01,-1.16,1.56
3.910,-0.46,-1.31,0.39
4.012,-0.02,-1.31,-0.21
4.090,0.47,-2.83,-1.67
4.177,-0.06,-1.04,-1.74
4.271,0.45,-0.32,-1.85
4.333,-0.19,0.38,-1.85
4.453,-0.09,1.95,-0.76
4.563,0.09,2.63,-0.97
4.636,-0.17,1.85,1.24
4.735,-1.29,0.99,2.29
4.829,-0.99,0.21,2.14
4.916,-0.81,-0.27,1.42
5.000,-0.69,-1.60,1.07
5.078,-0.51,-1.12,0.12
5.170,-0.12,-2.57,-0.75
5.272,0.31,-2.20,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.545,0.35,0.49,-1.98
5.646,0.88,0.17,-1.48
5.726,-0.15,3.07,-0.53
5.813,-0.94,2.25,1.76
5.912,-0.51,0.93,0.83
5.999,-0.89,0.01,1.37
6.107,-1.15,-0.79,1.67
6.193,-1.27,-1.47,1.46
6.270,-0.46,-1.36,-0.01
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.564,1.95,-0.34,-2.39
6.628,-0.90,0.80,-2.37
6.713,0.25,2.75,-0.77
6.818,-0.43,2.12,0.08
6.906,-0.82,1.34,1.91
7.000,-0.60,0.10,2.37
7.056,-0.78,-0.16,2.48
7.175,-0.94,-1.11,1.85
7.276,-0.83,-1.41,1.08
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.549,-1.57,-1.13,-2.29
7.636,0.68,0.45,-2.33
7.726,-0.16,0.73,-1.63
7.816,0.58,3.22,-0.33
7.912,-0.91,1.88,0.93
8.000,-1.00,1.61,1.34
8.090,-0.29,0.64,2.26
8.184,-0.73,-0.51,2.64
8.258,-0.48,-0.60,1.03
8.362,-0.48,-1.38,0.69
8.453,-0.20,-3.81,-1.03
8.573,-0.51,-2.94,-0.28
8.643,0.59,-0.69,-1.30
8.715,0.64,0.60,-2.67
8.812,-1.34,1.11,-2.41
8.908,0.72,2.76,-0.09
8.996,-1.22,2.68,1.09
9.090,-0.31,1.80,1.03
9.170,-0.65,0.22,2.26
9.279,-0.66,-0.10,1.72
9.372,-0.60,-1.07,1.54
9.386,-0.91,-1.59,0.85
9.544,-0.38,-2.44,-0.05
9.636,-1.09,-2.42,-1.85
9.728,0.61,0.33,-1.36
9.817,-0.77,0.75,-2.49
9.907,1.19,0.78,-1.76
10.000,0.60,3.99,-1.14
10.088,-0.83,2.56,1.17
10.180,-1.40,2.04,1.42
10.272,-0.98,0.82,1.71
10.362,-0.79,-0.27,1.50
10.421,-1.07,-1.00,1.65
10.544,-0.87,-1.88,1.35
10.634,-0.03,-1.07,0.11
10.741,-0.37,-2.86,-2.25
10.806,-1.39,-0.95,-1.16
10.907,1.18,0.30,-1.79
11.023,-0.39,0.54,-2.07
11.089,0.25,1.67,-1.26
11.180,-0.10,3.19,-0.91
11.272,-1.26,1.71,2.02
11.355,-0.95,0.65,2.14
11.494,-1.12,0.13,2.28
11.532,-0.73,-1.14,1.66
11.621,-1.27,-1.18,0.64
11.726,-0.71,-0.67,-0.11
11.825,0.21,-1.94,-2.21
11.910,-1.18,-2.59,-1.46
11.999,1.45,0.23,-2.18
12.108,0.44,0.17,-2.55
12.181,-0.02,1.30,-0.97
12.243,0.95,3.38,-0.82
12.372,-0.94,2.50,0.46
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.654,-1.06,0.91,1.53
12.719,-1.69,-1.38,2.44
12.817,-1.28,-1.43,1.23
12.906,-1.09,-0.85,0.37
12.991,0.11,-3.03,-2.68
13.123,0.97,-2.37,-1.36
13.181,-0.50,-1.60,-0.63
13.276,1.27,-0.90,-1.55
13.357,-0.59,1.02,-2.05
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.635,0.14,3.71,-0.54
13.726,-0.77,1.82,0.76
13.805,-0.77,0.12,1.44
13.909,-0.85,-0.20,1.18
