time,x,y,z
0.0780,0.0479,-0.4573,0.8433
0.1760,0.0567,-0.4613,0.8199
0.2670,0.0274,-0.4730,0.8727
0.3590,0.0137,-0.4749,0.8600
0.4490,0.0889,-0.4915,0.8746
0.5440,0.4349,-0.3616,1.0886
0.6420,-0.6078,-0.6665,0.4730
0.7240,-0.4798,-0.5199,0.6743
0.8180,-0.3577,-0.5013,0.7476
0.8970,-0.3518,-0.4358,0.7144
0.9950,-0.4183,-0.4046,0.7290
1.0970,-0.2316,-0.4788,0.7769
1.1830,-0.4231,-0.3303,0.6430
1.2690,0.2394,-0.4222,0.7417
1.3620,0.7564,-0.5042,0.7710
1.4560,0.6166,-0.3586,0.7583
1.5430,0.6372,-0.3753,0.7251
1.6440,0.6889,-0.3860,0.7026
1.7350,0.9303,-0.4867,0.9069
1.8130,0.1730,-0.3489,0.7994
1.9110,-0.1935,-0.3098,0.7368
1.9960,-0.1769,-0.3684,0.7339
2.0900,-0.3586,-0.3176,0.7261
2.1820,-0.4642,-0.3811,0.6850
2.2750,-0.6069,-0.4495,0.6244
2.3610,-0.6137,-0.4652,0.5727
2.4500,0.1935,-0.2746,1.1776
2.5470,-0.5854,-0.3196,0.4251
2.6490,-0.0381,0.0039,0.9274
2.7350,0.6694,-0.3557,0.8287
2.8140,0.6557,-0.2531,0.8355
2.9080,0.6127,-0.3332,0.8238
2.9950,0.6567,-0.3381,0.7534
3.1180,0.6508,-0.3283,0.7231
3.1690,0.8375,-0.2678,0.9538
3.2750,0.0880,-0.3498,0.7368
3.3600,-0.4476,-0.3997,0.3225
3.4530,-0.3987,-0.3323,0.6704
3.5460,-0.4964,-0.3840,0.7319
3.6370,-0.5727,-0.4290,0.7271
3.7130,-0.5345,-0.4300,0.7329
3.8140,-0.6381,-0.4319,0.4251
3.9120,-0.7593,-0.2912,0.5443
3.9960,0.4984,-0.2394,0.8639
4.1240,0.7144,-0.1085,1.0818
4.1690,0.7261,-0.3538,0.7701
4.2700,0.6508,-0.2961,0.7573
4.3630,0.6694,-0.2795,0.7681
4.4640,0.6459,-0.3156,0.7701
4.5530,1.0173,-0.3117,1.0183
4.6450,0.1798,-0.2785,0.9147
4.7160,-0.1055,-0.2639,0.7622
4.8160,-0.5619,-0.4173,0.5492
4.9100,-0.5951,-0.4212,0.6264
5.0000,-0.7779,-0.4319,0.5130
5.1030,-0.6372,-0.3987,0.6508
5.1830,-0.3078,-0.3977,0.6411
5.2780,-0.1994,-0.0508,0.9254
5.3630,0.5287,-0.4759,0.8541
5.4530,0.1143,-0.2521,0.7173
5.5460,0.7984,-0.3156,0.8023
5.6360,0.6655,-0.4212,0.7407
5.7280,0.6626,-0.3948,0.7525
5.8150,0.6997,-0.3635,0.8316
5.9100,0.5736,-0.4055,0.7466
5.9950,-0.1652,-0.2863,0.7740
6.0870,-0.0938,-0.3293,0.8218
6.2270,-0.2228,-0.3606,0.7202
6.2720,-0.3674,-0.4886,0.6704
6.3540,-0.6440,-0.4632,0.6450
6.4430,-0.5160,-0.4544,0.6831
6.5290,-0.6547,-0.4984,0.3909
6.6310,-0.3792,-0.3840,0.7515
6.7330,-0.2726,-0.2531,0.8658
6.8130,0.4388,-0.3147,0.9205
6.9110,0.3283,-0.2834,0.8052
6.9970,0.4710,-0.2893,0.7388
7.0760,0.7016,-0.1769,0.6655
7.1920,0.7642,-0.1867,0.6430
7.2680,0.6293,-0.3889,0.7808
7.3700,0.6665,-0.3205,0.7749
7.4330,0.9254,-0.2336,0.8932
7.5370,0.4779,-0.3928,0.7104
7.6350,-0.3743,0.1681,0.6665
7.7290,-0.5238,-0.3801,0.6196
7.8100,-0.3880,-0.3840,0.7231
7.9130,-0.5433,-0.3880,0.6899
8.0030,-0.5003,-0.4310,0.7251
8.0840,-0.5531,-0.4153,0.6205
8.1870,-0.4915,-0.1075,0.7583
8.2750,-0.2658,-0.1524,0.8863
8.3460,0.1241,-0.1407,0.8394
8.4380,0.4251,-0.0098,0.8609
8.5280,0.5424,-0.0967,0.8531
8.6290,0.5707,-0.1290,0.8248
8.7290,0.6108,-0.1104,0.7534
8.8170,0.6714,-0.1339,0.6841
8.9110,0.7613,-0.1300,0.7417
9.0020,0.7486,-0.1466,0.9303
9.0850,0.4339,-0.1212,0.9108
9.1810,-0.0098,-0.1867,0.8981
9.2610,-0.3010,-0.1544,0.8013
9.3800,-0.4788,-0.2766,0.6948
9.4310,-0.3968,-0.3166,0.7114
9.5510,-0.5111,-0.3235,0.6538
9.6360,-0.6000,-0.1691,0.6958
