time,x,y,z
7.7380,0.9342,-0.4310,0.9235
7.8200,0.5981,-0.1769,0.6850
7.8860,0.4505,-0.3176,0.3977
7.9950,0.4681,-0.1915,0.6714
8.0930,0.6362,-0.0655,0.9811
8.2180,0.4104,-0.0596,0.7417
8.2630,0.1779,-0.0772,1.0319
8.3610,-0.0068,-0.2160,0.9743
8.4580,-0.2003,-0.3430,0.7144
8.5450,-0.2463,-0.4446,0.7525
8.6410,-0.2629,-0.5580,0.6831
8.7400,-0.3840,-0.5218,0.7144
8.7950,-0.1515,-0.6586,0.7740
8.8870,-0.3489,-0.6948,0.6372
8.9990,-0.1642,-0.6938,0.5775
9.0900,-0.1915,-0.6420,0.5668
9.2170,0.1182,-0.7016,0.7935
9.2490,-0.1378,-0.6244,0.7153
9.3660,0.5248,-0.9714,0.7388
9.4750,0.4515,-0.6450,0.6723
9.5470,0.4564,-0.6039,0.6479
9.6400,0.5834,-0.5531,0.6645
9.7330,0.5248,-0.1349,0.8091
9.8340,0.7026,-0.1642,0.7749
9.8960,0.4202,-0.2003,0.4886
9.9980,0.7769,-0.1749,1.0896
10.0900,0.3616,-0.1427,0.8209
10.2090,0.2218,0.0577,0.8785
10.2880,-0.0156,0.0274,0.9274
10.3660,-0.1124,-0.1476,1.0134
10.4500,-0.2521,-0.2472,0.8277
10.5420,-0.2267,-0.4456,0.8443
10.6360,-0.2296,-0.5267,0.7261
10.7150,-0.2785,-0.6078,0.6880
10.7970,-0.2570,-0.5590,0.7183
10.9110,-0.2453,-0.6479,0.7222
10.9900,-0.1915,-0.8179,0.5990
11.0900,-0.0498,-0.8707,0.6704
11.1510,-0.2306,-0.6459,0.4319
11.2730,-0.2404,-0.5590,0.3235
11.3750,0.3039,-0.8062,0.4984
11.4680,0.8228,-0.5433,0.9010
11.5620,0.6801,-0.6997,0.5443
11.6150,0.8482,-0.5609,0.7984
11.7430,0.6801,-0.2433,0.7828
11.8080,0.5287,-0.3880,0.6049
11.9100,0.6215,-0.1847,0.8990
11.9930,0.4134,-0.0694,0.9547
12.0860,0.2893,-0.0166,1.0065
12.1820,0.0762,-0.0537,0.8893
12.2710,-0.0195,-0.1212,0.9440
12.3680,-0.1964,-0.3733,0.8365
12.4530,-0.1749,-0.4134,0.9284
12.5530,-0.2003,-0.6029,0.7310
12.6100,-0.3342,-0.5042,0.7583
12.7110,-0.2140,-0.6391,0.6499
12.8100,-0.1906,-0.6723,0.9919
12.9000,-0.1896,-0.6381,0.8140
12.9930,-0.2345,-0.7310,0.4974
13.0930,-0.1603,-0.6127,0.5336
13.1730,0.3508,-0.8590,0.9020
13.2710,0.2834,-0.8942,0.4603
13.3590,0.5551,-0.3196,0.9665
13.4540,0.4153,-0.4427,0.6772
13.5600,0.6235,-0.5345,0.6499
13.6110,0.6293,-0.3498,0.7573
13.7120,0.6753,-0.4759,0.6420
13.8130,0.7183,-0.2384,0.7417
13.9150,0.7652,-0.0244,1.0710
13.9950,0.3948,-0.1368,0.9020
14.0880,0.2472,-0.0831,0.9460
14.1770,0.1632,-0.1309,0.9977
14.2720,0.1134,-0.1251,0.9137
14.3680,-0.2189,-0.3684,0.8111
14.4700,-0.2463,-0.5033,0.7710
14.5600,-0.2511,-0.8033,0.6538
14.6110,-0.0489,-0.7886,0.7573
14.7130,0.1358,-1.1267,0.7583
14.8250,-0.0655,-0.5345,0.7984
14.9110,0.1231,-0.7476,0.8619
14.9980,0.6997,-0.7329,1.0583
15.0910,0.3147,-0.5844,0.5717
15.1790,0.2218,-0.3909,0.6274
15.2800,0.4173,-0.5854,0.4476
15.3630,0.7622,-0.6225,0.7124
15.4480,0.4095,-0.4104,0.3850
15.5340,0.7642,-0.3137,0.9420
15.6250,0.4661,-0.3293,0.6010
15.7260,0.6577,-0.1544,0.9147
15.8130,0.2824,-0.0362,0.8033
15.9000,0.2140,-0.0948,0.9391
16.0020,0.0049,-0.0870,0.8521
16.0930,-0.1837,-0.2551,0.7661
16.1880,-0.1818,-0.3547,0.8326
16.2940,-0.2013,-0.5492,0.7202
16.3840,-0.2121,-0.7740,0.4661
16.4590,-0.1466,-0.8346,0.7144
16.5440,-0.2072,-0.6479,0.6362
16.6280,-0.2257,-0.6108,0.1309
16.7280,-0.3440,-0.6166,0.7222
16.8170,0.2873,-0.9723,0.7818
16.9080,0.2912,-0.7867,0.5218
16.9990,0.1182,-0.5267,0.6186
17.1000,0.4026,-0.6743,0.6137
17.1980,0.5873,-0.6313,0.6186
17.2990,0.7573,-0.4974,0.7701
17.3720,0.6782,-0.2091,0.8297
17.4520,0.6626,-0.4896,0.5560
17.5490,0.6665,-0.2394,0.8179
17.6350,0.3029,-0.1261,0.9342
17.7210,0.1397,-0.1290,1.0212
17.8170,-0.1212,-0.2433,0.9430
17.9300,-0.3098,-0.5902,0.7573
18.0110,-0.2482,-0.6586,0.6733
18.1240,-0.2922,-0.3078,1.0202
18.1730,-0.3968,-0.6244,0.7222
18.2950,-0.3186,-0.6020,0.7104
18.3340,-0.2209,-0.6284,0.6088
18.4680,0.0176,-0.7163,0.8658
18.5650,0.5981,-1.1023,1.2039
18.6470,-0.1779,-0.5277,0.4525
18.7260,0.3889,-0.6831,0.6039
18.8140,0.4192,-0.4798,0.6440
18.9020,0.4779,-0.3420,0.6841
18.9990,0.5590,-0.4818,0.3489
19.1000,1.0622,-0.7075,0.2424
19.2180,0.9440,-0.0616,1.1121
19.2560,0.8238,-0.0713,1.1492
19.3660,0.8414,0.0205,1.2997
19.4490,-0.0098,0.0049,0.7788
19.5430,-0.2384,0.0029,0.6596
19.6300,-0.1769,-0.1994,0.7280
19.7300,-0.2668,-0.2551,0.7261
19.8130,-0.2609,-0.3635,0.8277
19.9060,-0.3518,-0.5072,0.7749
20.0150,-0.3068,-0.5306,0.6860
20.1270,-0.2883,-0.6010,0.6313
20.1670,-0.3127,-0.5482,0.6909
20.2310,-0.3283,-0.6264,0.5990
20.4010,-0.2209,-0.5717,0.6157
20.4450,-0.3059,-0.5981,0.5345
20.5170,-0.1319,-0.6743,0.6606
20.6550,0.1153,-0.7974,0.7701
20.7290,0.2023,-0.9274,0.6528
20.8200,0.0577,-0.5502,0.4847
20.9380,0.3635,-0.4788,0.7349
20.9840,0.6586,-0.5990,0.6674
21.1010,0.6626,-0.5189,0.6538
21.1670,0.8101,-0.1661,0.9235
21.2470,0.3147,-0.1925,0.2746
21.3770,0.8473,-0.1094,1.0495
21.4570,0.5678,-0.0870,1.0417
21.5450,0.0792,-0.0616,0.8648
21.6330,-0.0362,-0.1300,0.8492
21.7250,-0.1564,-0.3557,0.7476
21.8330,-0.2433,-0.4505,0.6929
21.8810,-0.1808,-0.6020,0.7124
22.0040,-0.3782,-0.5824,0.6127
22.0880,-0.1818,-0.7378,0.7378
22.1850,-0.2922,-0.7065,0.5766
22.2730,-0.3411,-0.6362,0.6284
22.3900,-0.2824,-0.7026,0.2941
22.4860,-0.4661,-0.6313,0.2902
22.5490,0.6831,-0.9420,0.7349
22.6160,0.3723,-0.7349,0.5922
22.7180,0.4837,-0.7095,0.5697
22.8000,0.7271,-0.8179,0.5404
22.8990,0.9704,-0.5375,0.8609
22.9790,0.3928,-0.1065,0.7368
23.0830,0.6831,-0.3811,0.8160
23.1860,0.7241,-0.3323,0.8951
23.2940,0.0342,-0.1261,0.8717
23.3470,0.0743,-0.2072,1.0368
23.4520,-0.2521,-0.4036,0.7114
23.5460,-0.2668,-0.5922,0.7847
23.6410,-0.3225,-0.6069,0.6108
23.7470,-0.2404,-0.7994,0.5453
23.8460,-0.3928,-0.7378,0.5961
23.9100,-0.1505,-0.7007,1.0183
23.9980,-0.0655,-0.9860,0.7564
24.0820,-0.2736,-0.5121,0.3831
24.1630,-0.1085,-0.7114,0.4681
24.2650,0.0029,-0.7280,0.5013
24.3720,-0.1710,-0.6010,0.4407
24.4740,0.3156,-0.6801,0.6069
24.5600,0.6538,-0.9606,0.6020
24.6560,0.5482,-0.6205,0.5893
24.7450,0.6880,-0.2717,1.0232
24.8460,0.7554,-0.3469,0.8355
24.8830,0.7398,-0.2893,0.7593
25.0020,0.5199,-0.0860,0.9665
25.0880,0.2609,-0.1857,1.0329
25.1820,0.0782,-0.2179,0.8785
25.2630,-0.1652,-0.3450,0.7935
25.3410,-0.2384,-0.6000,0.8052
25.4480,-0.3469,-0.6772,0.6254
25.5720,-0.2902,-0.6567,0.6137
25.6620,-0.3244,-0.5062,0.6039
25.7480,-0.3635,-0.4652,0.6801
25.7780,0.1261,-1.2274,0.9567
25.9090,-0.0606,-0.8424,0.5785
26.0000,0.2003,-0.9362,0.8072
26.0810,0.6069,-1.0173,0.7476
26.1770,0.3137,-0.5599,0.4446
26.2880,0.7759,-0.6508,0.7798
26.3620,0.6997,-0.6362,0.4867
26.4520,0.7280,-0.4104,0.9000
26.5590,0.8795,-0.1681,1.1355
26.6580,1.0759,-0.3313,1.1238
26.7010,0.4251,-0.1837,0.6205
26.8000,0.1505,-0.2697,0.7945
26.9040,0.0049,-0.3792,0.8805
26.9830,-0.0752,-0.3176,0.5922
27.0810,-0.2384,-0.5160,0.7251
27.1810,-0.3606,-0.6489,0.6801
27.2670,-0.2687,-0.7378,0.4847
27.3630,-0.2707,-0.7808,0.8727
27.4520,-0.2971,-0.7573,0.5228
27.5260,-0.3577,-0.3674,0.7613
27.6510,-0.3733,-0.3968,0.6782
27.7470,-0.0889,-0.8267,0.8668
27.8310,-0.0508,-0.6655,0.6391
27.9010,0.4456,-0.6362,1.0173
28.0090,0.6479,-0.9049,1.0710
28.0880,0.4085,-0.3792,0.7828
28.1670,0.7505,-0.5981,0.7075
28.2660,0.7036,-0.3977,0.6987
28.3670,0.7710,-0.3420,0.9157
28.4520,0.2873,-0.1437,0.4290
28.5370,0.3938,-0.1397,0.9596
28.6140,0.3606,0.0557,1.0192
28.7030,0.1818,-0.0889,0.9782
28.7940,0.1515,-0.2824,1.0114
28.9050,-0.1896,-0.3547,0.7056
28.9960,-0.3850,-0.4163,0.6958
29.0970,-0.3713,-0.6479,0.6332
29.1900,-0.3293,-0.6157,0.6362
29.3010,-0.3684,-0.5512,0.6645
29.3430,-0.3782,-0.6841,0.5697
29.4810,-0.3459,-0.6059,0.6147
29.5700,-0.3870,-0.5179,0.6117
29.6080,-0.1280,-0.7730,0.8815
29.7180,-0.1368,-0.8815,0.6469
29.8330,-0.1808,-0.6880,0.5531
29.9010,0.5834,-0.9606,0.6674
30.0000,0.5052,-0.8238,0.6821
30.0830,0.5277,-0.6088,0.5609
30.1830,0.6616,-0.6440,0.4974
30.2650,0.6567,-0.4153,0.6889
30.3720,0.6196,-0.3733,0.5482
30.4950,0.9176,-0.2893,0.8619
30.5100,0.7730,-0.5531,0.7788
30.6430,0.4222,-0.1300,0.9000
30.7310,-0.0860,-0.2433,0.8248
30.8150,-0.1945,-0.2726,0.7056
30.9100,-0.1974,-0.4593,0.6753
30.9910,-0.2668,-0.5042,0.7163
31.0940,-0.3489,-0.7085,0.6977
31.1800,-0.4251,-0.5932,0.6938
31.2690,-0.3489,-0.6860,0.5443
31.3600,-0.2922,-0.7818,0.7173
31.4520,-0.3821,-0.5365,0.4886
31.5540,-0.2795,-0.7036,0.7710
31.6050,-0.2551,-0.6401,0.4837
31.7260,0.3068,-1.0994,0.9567
31.8310,0.3450,-0.7231,0.6049
31.9050,0.5472,-0.8570,0.6098
31.9970,0.4026,-0.6323,0.4593
32.1130,0.6293,-0.5854,0.5502
32.1590,0.6577,-0.6225,0.4437
32.2530,0.9313,-0.2336,0.9626
32.3850,0.4896,-0.3039,1.0349
32.4270,0.2873,-0.0733,0.8189
32.5770,0.4720,-0.0313,0.9987
32.6190,0.0547,-0.0684,0.7984
32.7160,-0.2551,-0.1495,0.5385
32.8120,-0.2355,-0.3166,0.7134
32.9020,-0.0801,-0.4104,1.1541
32.9980,-0.1241,-0.4095,0.5629
33.0870,-0.4964,-0.4173,0.5277
33.1830,0.0733,-0.5512,1.0319
33.2760,-0.2404,-0.4652,0.7808
33.3680,-0.2238,-0.1632,0.6997
33.4820,0.0997,-0.5785,1.1111
33.5590,-0.0694,-0.4398,0.9460
33.5970,-0.0313,-0.4495,0.8072
33.7030,-0.0156,-0.3792,0.9205
33.8300,0.1046,-0.4427,1.0515
33.9220,-0.0469,-0.4407,0.8346
34.0050,0.0254,-0.4476,0.9020
34.0900,-0.0518,-0.3958,0.8619
34.1790,-0.0498,-0.4114,0.8433
34.2710,-0.0068,-0.4485,0.8473
34.3600,-0.0322,-0.4573,0.8854
34.4660,-0.0362,-0.4495,0.8815
34.5530,-0.0371,-0.4808,0.8316
34.6320,-0.0410,-0.4798,0.8091
34.7180,-0.0205,-0.4358,0.8580
