time,x,y,z
0.088,-0.00,-0.01,0.00
0.182,-0.01,-0.02,0.03
0.275,-0.01,0.02,0.03
0.387,-0.11,0.15,0.01
0.453,-0.13,0.13,-0.21
0.557,0.04,0.05,-0.10
0.625,0.11,0.33,0.00
0.709,0.05,0.15,0.08
0.808,1.56,-1.67,-0.91
0.921,2.29,-4.72,2.62
0.996,-1.84,-4.57,3.16
1.094,-0.76,-0.61,0.83
1.173,-0.10,-0.36,-0.02
1.258,-1.30,1.81,2.43
1.358,1.46,5.31,-2.80
1.453,-0.80,7.04,0.81
1.559,0.45,2.28,-2.47
1.638,0.49,0.38,-0.89
1.723,-0.01,-0.13,0.00
1.819,3.45,-3.33,-1.46
1.911,3.08,-4.67,0.66
1.991,-0.11,-4.20,2.13
2.083,-0.08,-1.31,0.95
2.187,-0.44,-0.35,0.57
2.259,0.17,-0.35,0.46
2.361,-0.16,0.32,0.44
2.453,-0.21,2.45,-0.44
2.548,1.13,5.04,-1.09
2.638,-0.61,4.18,1.11
2.724,0.16,4.84,-0.16
2.818,0.13,0.61,-0.10
2.909,0.82,-0.00,-0.66
2.991,0.65,-1.30,-0.09
3.091,3.49,-4.35,0.19
3.182,-0.14,-4.66,3.34
3.273,0.41,-1.18,0.92
3.358,-0.29,-0.65,0.13
3.459,-0.12,-0.07,0.39
3.554,-0.04,-0.06,0.29
3.637,-0.19,0.07,0.27
3.733,0.24,4.27,-0.04
3.817,-5.47,3.02,-2.28
3.916,1.71,2.20,2.42
4.011,-1.15,1.30,-0.03
4.090,0.49,-0.28,-0.61
4.173,0.32,-0.40,-0.29
4.273,2.23,-4.05,-1.09
4.366,2.48,-5.51,-0.02
4.453,-1.76,0.08,0.67
4.558,0.57,-1.32,0.31
4.641,0.03,-1.17,0.83
4.723,0.12,-0.58,0.76
4.836,-0.07,-0.26,0.72
4.909,-1.37,1.07,4.06
4.988,0.21,3.32,-1.72
5.099,-1.28,4.59,0.17
5.184,1.53,1.04,0.87
5.273,-0.05,0.95,-0.06
5.364,0.89,-0.00,-0.90
5.454,0.81,0.10,-0.57
5.563,1.16,-0.44,-0.94
5.636,0.80,-6.97,0.63
5.714,1.34,-1.47,-0.35
5.832,0.64,-1.51,-0.07
5.888,-0.92,0.13,0.78
5.988,-0.23,-0.40,0.06
6.090,0.18,-0.32,0.31
6.195,-0.92,1.56,0.65
6.274,-0.63,3.44,-1.17
6.367,-2.22,3.51,-0.58
6.456,-1.06,4.34,1.19
6.570,-0.44,0.81,-0.14
6.656,0.39,0.37,-0.39
6.729,0.18,-0.51,-0.03
6.808,3.16,-3.17,0.45
6.908,0.43,-2.46,-1.49
6.988,1.24,-3.86,1.78
7.078,-0.24,-1.54,1.10
7.184,0.14,-0.84,0.67
7.273,-0.21,-0.17,0.30
7.367,-0.03,-0.05,0.46
7.454,-1.35,1.33,3.08
7.554,1.80,5.14,-1.40
7.636,1.98,5.01,1.86
7.708,-1.22,3.01,0.63
7.808,1.23,0.21,-0.53
7.908,0.27,0.10,-0.22
8.004,1.43,-1.72,-0.91
8.090,1.61,-4.88,0.80
8.182,1.17,-2.77,-1.33
8.273,2.06,-1.05,0.02
8.359,-0.69,-1.18,1.26
8.454,0.12,-1.26,1.07
8.559,0.13,-0.16,0.19
8.636,-0.41,0.77,1.62
8.723,0.23,4.46,-1.92
8.808,-2.71,4.36,-0.72
8.908,1.89,5.00,1.34
8.990,-1.80,0.78,0.58
9.092,0.84,-0.24,-0.86
9.182,0.10,-0.50,0.00
9.276,0.52,-0.34,-0.54
9.359,0.56,-7.75,0.65
9.467,2.31,-2.90,-0.84
9.569,0.35,-0.70,0.05
9.614,-0.51,-0.72,1.42
9.728,-0.12,-0.10,0.67
9.826,0.11,-0.43,0.24
9.932,0.11,1.61,-0.85
9.968,-0.42,2.45,2.49
10.036,0.56,3.84,1.04
10.180,-3.63,4.50,0.92
10.258,-0.86,0.94,-0.62
10.372,1.38,-0.43,-1.00
10.454,0.27,-0.04,-0.37
10.542,0.58,-0.40,-0.37
10.634,2.80,-5.17,-0.11
10.725,0.79,-2.59,0.21
10.814,0.55,-2.03,0.78
10.908,-0.16,-0.49,-0.04
10.993,-0.05,-0.32,0.57
11.090,-1.21,1.45,3.14
11.158,0.81,0.78,-4.07
11.258,-1.21,5.53,-0.22
11.376,-2.65,2.49,1.20
11.428,-0.46,1.47,0.54
11.549,-0.15,0.99,-0.02
11.645,0.24,-0.17,-0.35
11.728,0.36,-0.79,-0.13
11.814,2.61,-4.85,-0.48
11.908,1.20,-4.05,-0.81
11.988,1.37,-0.87,0.41
12.089,-0.81,-2.55,1.96
12.158,0.27,-1.15,1.15
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.476,-0.47,1.06,0.60
12.551,0.56,4.80,-0.76
12.654,-2.03,4.19,-0.18
12.723,-0.94,1.78,1.37
12.822,1.58,2.26,-1.36
12.909,1.48,-0.36,-0.69
13.024,0.54,-0.28,-0.52
13.094,0.23,-0.26,-0.23
13.203,0.59,-7.19,0.89
13.287,2.79,-2.81,0.05
13.378,-0.73,-0.62,-0.42
13.424,0.22,-0.89,0.66
13.587,0.05,-0.39,0.37
13.631,-0.43,0.91,0.78
13.723,1.97,4.06,-0.87
13.821,-3.59,6.38,-1.48
13.908,0.58,1.89,0.86
13.998,-0.44,1.37,-0.91
14.089,-0.88,1.27,-0.48
14.180,-0.28,0.70,-0.12
14.274,0.11,-0.15,-0.14
14.378,-0.02,-0.10,-0.03
14.477,-0.03,-0.33,0.20
14.554,0.11,-0.24,0.23
14.636,-0.15,-0.20,0.23
14.733,-0.08,-0.19,0.19
14.828,0.18,-0.19,0.27
14.908,0.07,-0.08,0.33
14.998,0.27,-0.22,0.11
15.088,0.14,-0.11,0.04
15.178,0.12,-0.09,0.12
15.265,-0.13,-0.04,-0.06
15.360,-0.12,-0.00,-0.04
15.453,-0.12,-0.11,0.08
15.508,-0.16,-0.01,0.08
15.623,-0.08,-0.04,0.04
15.725,-0.04,-0.06,-0.04
15.816,0.02,-0.02,-0.10
15.908,-0.22,-0.15,0.08
16.008,-0.09,-0.08,0.08
16.118,-0.08,-0.04,-0.01
16.178,-0.35,0.04,0.13
16.278,0.82,0.08,0.02
