time,x,y,z
13.2820,0.5902,-0.5746,0.7251
13.3760,0.4124,-0.5775,0.8541
13.4600,0.2453,-0.4222,0.9088
13.5430,0.1143,-0.4720,0.8688
13.6400,-0.1583,-0.4192,0.9323
13.7270,-0.3596,-0.4163,0.8394
13.8310,-0.4358,-0.4055,0.6225
13.8860,-0.4495,-0.4583,0.7222
14.0270,-0.5981,-0.5512,0.5042
14.0910,-0.6137,-0.5453,0.4749
14.1630,-0.7691,-0.4104,0.4007
14.2750,-0.7964,-0.2756,0.3381
14.3610,-0.7925,-0.1915,0.4319
14.4510,-0.7613,-0.3078,0.5912
14.5460,-0.6059,-0.2902,0.6704
14.6460,-0.3235,-0.6997,0.5424
14.7450,-0.2443,-0.6352,0.5990
14.8140,0.2081,-0.9000,0.7134
14.8870,0.3078,-0.7818,0.6889
14.9890,0.3713,-0.6831,0.6069
15.0930,0.4290,-0.6880,0.5863
15.1710,0.5824,-0.5599,0.6723
15.2520,0.5687,-0.4925,0.9078
15.3470,0.3274,-0.5238,0.8883
15.4330,0.1192,-0.4681,0.8639
15.5360,0.0322,-0.4505,0.8990
15.6170,-0.2990,-0.4857,0.8346
15.7370,-0.5023,-0.3528,0.7622
15.7860,-0.5932,-0.4398,0.5658
15.8910,-0.6450,-0.5209,0.3968
15.9900,-0.7310,-0.4652,0.3655
16.0900,-0.8727,-0.2336,0.4417
16.1780,-0.7974,-0.2091,0.3733
16.2790,-0.8101,-0.2081,0.4261
16.3620,-0.0987,-0.6948,0.6332
16.4480,-0.1378,-0.8697,0.7681
16.5440,-0.2902,-0.7222,0.6225
16.6280,0.2687,-1.0163,0.5766
16.7450,0.2912,-0.7681,0.5844
16.7990,0.3371,-0.8433,0.6450
16.9000,0.4446,-0.7759,0.6733
17.0010,0.4339,-0.7486,0.5433
17.0820,0.5873,-0.5326,0.8580
17.1770,0.6020,-0.5287,0.8365
17.3300,0.4055,-0.6782,0.8238
17.3580,0.1691,-0.5482,0.6987
17.4370,-0.0039,-0.4671,0.7925
17.5420,-0.2218,-0.4583,0.8639
17.6220,-0.3078,-0.4456,0.9313
17.7230,-0.4427,-0.3811,0.7964
17.8210,-0.5385,-0.4818,0.5775
17.9030,-0.6753,-0.5003,0.4759
17.9980,-0.7554,-0.5121,0.3919
18.0940,-0.7613,-0.5160,0.4525
18.1990,-0.7564,-0.3850,0.3840
18.2880,-0.6430,-0.4661,0.4417
18.3650,-0.4710,-0.6606,0.5570
18.4740,-0.4876,-0.7456,0.7212
18.5080,-0.5414,-0.5228,0.4261
18.6330,-0.0645,-0.7828,0.3977
18.7220,0.3020,-1.0964,0.5893
18.8210,0.4251,-0.9069,0.6029
18.9050,0.3528,-0.7994,0.6078
18.9940,0.5394,-0.7359,0.5375
19.0850,0.5873,-0.5150,0.8013
19.1800,0.7896,-0.5697,0.8346
19.2600,0.3635,-0.5639,0.8150
19.3590,0.2062,-0.5463,0.6762
19.4500,0.0147,-0.5277,0.8209
19.5390,-0.1759,-0.4495,0.8482
19.6200,-0.3997,-0.4270,0.6753
19.7390,-0.4427,-0.4945,0.7906
19.8020,-0.5472,-0.4319,0.5922
19.9050,-0.5883,-0.5394,0.5727
19.9990,-0.5277,-0.6772,0.5629
20.0900,-0.5531,-0.4749,0.6714
20.1800,-0.6938,-0.3362,0.5531
20.2520,-0.5971,-0.4994,0.5893
20.3600,-0.3723,-0.4055,0.6762
20.4530,0.0430,-0.5981,0.7515
20.5390,0.2013,-0.6069,0.8854
20.6360,0.0967,-0.6987,0.8629
20.7150,0.0840,-0.6186,0.8248
20.8160,0.0870,-0.5942,0.7192
20.9100,0.1720,-0.5551,0.7828
20.9990,0.1476,-0.5590,0.8346
21.0830,0.1173,-0.5551,0.8150
21.1800,0.1437,-0.5218,0.7974
21.2830,0.1241,-0.5385,0.7593
21.4210,0.1251,-0.5541,0.7759
21.4510,0.1182,-0.5639,0.7916
21.5430,0.1182,-0.5531,0.7974
21.6340,0.1055,-0.5678,0.8091
21.7180,0.1222,-0.5521,0.7896
21.8180,0.1192,-0.5560,0.7876
21.9100,0.1192,-0.5560,0.7867
22.0150,0.1270,-0.5775,0.8218
22.1140,0.1192,-0.5727,0.7847
22.2050,0.1319,-0.5570,0.8316
