time,x,y,z
0.0880,0.0332,-0.4329,0.8336
0.1820,0.0088,-0.4437,0.8844
0.2830,0.0117,-0.4358,0.8805
0.3590,0.0254,-0.4231,0.8306
0.4550,0.0401,-0.4398,0.8385
0.5440,0.0850,-0.4935,0.7368
0.6410,0.4515,-0.4964,0.8140
0.7260,0.3987,-0.4827,0.8258
0.8200,0.4906,-0.4827,0.8297
0.9050,0.5512,-0.4671,0.7964
0.9900,0.5834,-0.4300,0.7065
1.0900,0.5072,-0.4202,0.8375
1.1860,-0.0078,-0.4515,0.6479
1.2820,-0.2511,-0.3254,0.8883
1.3640,-0.4935,-0.2570,0.7016
1.4560,-0.5531,-0.3371,0.7036
1.5450,-0.8707,-0.1964,0.3215
1.6400,-0.8375,-0.2658,0.3029
1.7260,-0.9020,-0.2619,0.3381
1.8140,-0.8306,-0.3899,0.1554
1.9110,-0.2463,-0.4095,0.9264
1.9980,-0.4525,-0.1847,0.7251
2.0940,-0.2414,-0.1593,0.7583
2.1820,0.3078,-0.3498,0.9293
2.2660,0.3723,-0.3586,0.7828
2.3640,0.4495,-0.3235,0.8033
2.4580,0.4700,-0.3469,0.8003
2.5400,0.5189,-0.3850,0.7906
2.6320,0.5668,-0.4202,0.8512
2.7240,0.3997,-0.5160,0.9000
2.8130,0.0713,-0.3098,0.9088
2.9120,-0.4485,-0.1808,0.6987
2.9990,-0.6469,-0.2726,0.4613
3.1110,-0.6792,-0.2296,0.5883
3.1760,-0.8961,-0.2805,0.3274
3.2610,-0.8912,-0.3156,0.3293
3.3620,-0.9450,-0.3342,0.1466
3.4590,-0.9264,-0.1749,0.2336
3.5450,-0.3362,-0.1964,0.7818
3.6420,-0.3127,-0.2707,0.8297
3.7280,0.4446,-0.5003,0.4691
3.8230,0.5170,-0.5502,0.8736
3.9080,0.5687,-0.5560,0.7710
4.0020,0.5482,-0.5248,0.7144
4.0390,0.5785,-0.4896,0.6674
4.1810,0.6254,-0.5170,0.5834
4.2590,0.6547,-0.5492,0.7847
4.3570,0.7075,-0.5082,1.0046
4.4600,0.1173,-0.4661,0.8961
4.5410,-0.1476,-0.4339,0.8482
4.6400,-0.4134,-0.3694,0.8453
4.7340,-0.5922,-0.4104,0.5599
4.8160,-0.6723,-0.4329,0.4847
4.9120,-0.7945,-0.3704,0.3635
4.9810,-0.8267,-0.3704,0.4280
5.0500,-0.8512,-0.3538,0.4378
5.1920,-0.7564,-0.4036,0.2365
5.2600,-0.0928,-0.2052,0.9479
5.3610,0.4319,-0.6254,0.6938
5.4590,0.6293,-0.4857,0.8248
5.5480,0.6196,-0.6010,0.7583
5.6400,0.6899,-0.6117,0.6313
5.7320,0.6235,-0.5697,0.5942
5.8160,0.5551,-0.5424,0.5453
5.9150,0.5854,-0.5463,0.4710
6.0110,0.6059,-0.5453,0.5150
6.0590,0.6919,-0.5619,0.6528
6.1700,0.5052,-0.4886,0.8873
6.2720,0.1036,-0.4661,0.7007
6.3670,-0.0479,-0.5297,1.0017
6.4580,-0.2883,-0.3762,0.9235
6.5470,-0.5062,-0.3684,0.6499
6.6420,-0.6596,-0.3860,0.4945
6.7260,-0.7446,-0.4124,0.5306
6.8190,-0.7994,-0.4075,0.4955
6.9090,-0.8121,-0.3704,0.3899
7.0140,-0.6889,-0.4749,0.5111
7.0800,-0.1485,-0.1700,1.1864
7.1780,-0.3215,-0.5336,0.5101
