time,x,y,z
0.0950,0.2863,-0.1476,0.9479
0.1800,0.2121,-0.1524,0.8824
0.2780,0.2081,-0.1300,0.9137
0.3680,0.1818,-0.1241,0.9284
0.4530,0.2394,-0.1368,0.9342
0.5440,0.2111,-0.1368,0.8883
0.6360,0.2101,-0.1270,0.8844
0.7270,0.2336,-0.1241,0.8805
0.8170,0.2199,-0.0938,0.8668
0.9020,0.3850,-0.1456,0.8043
1.0000,0.5785,-0.1994,0.7925
1.0970,0.5942,-0.1818,0.7867
1.1960,0.6157,-0.1954,0.7818
1.2730,0.6401,-0.2091,0.7300
1.3740,0.7446,-0.2375,0.7085
1.4500,0.8903,-0.2814,0.8746
1.5450,0.4065,-0.2355,0.7886
1.6320,0.3713,-0.1564,0.9626
1.7310,0.1368,-0.2375,0.9372
1.8130,0.0283,-0.2355,0.8424
1.9120,-0.1622,-0.2081,0.8287
2.0280,-0.1603,-0.2189,0.8170
2.1270,-0.1876,-0.2296,0.8580
2.1840,-0.1622,-0.1153,0.9782
2.2570,-0.1857,-0.2267,0.6665
2.3530,0.0362,-0.0362,0.8013
2.4540,0.4466,-0.0528,1.0378
2.5450,0.3498,-0.1407,0.7437
2.6340,0.7632,-0.1524,0.8091
2.7290,0.6264,-0.1534,0.7290
2.8170,0.6968,-0.2179,0.8043
2.9110,0.4095,-0.0713,0.7749
3.0450,0.5150,-0.1476,0.9147
3.0570,0.2619,-0.1857,0.8512
3.1990,0.0342,-0.2277,0.7818
3.2570,0.0450,-0.2287,0.8688
3.3450,-0.1632,-0.2033,0.7886
3.4470,-0.1055,-0.1427,0.8111
3.5480,0.0020,-0.2570,0.6782
3.6400,0.4720,0.0274,1.1140
3.7280,0.3498,-0.2140,0.7505
3.8120,0.7603,-0.2277,0.7945
3.9100,0.7104,-0.2072,0.7661
4.0450,0.6411,-0.2306,0.7339
4.1220,0.6489,-0.2091,0.7261
4.1940,0.7388,-0.2824,0.8121
4.2660,0.6244,-0.2248,0.9616
4.3630,0.3420,-0.1984,0.9411
4.4470,0.1046,-0.2590,0.8590
4.5460,-0.1016,-0.2130,0.7886
4.6320,-0.1202,-0.1906,0.8277
4.7270,-0.1094,-0.2003,0.8727
4.8130,-0.0479,-0.2101,0.8492
4.9090,-0.0547,-0.1016,0.8121
4.9530,0.5443,-0.2560,0.9977
5.1030,0.5971,-0.2169,1.0925
5.2100,0.2726,-0.1007,0.7759
5.2920,0.7339,-0.1593,0.7671
5.3670,0.6606,-0.1886,0.7104
5.4470,0.7192,-0.1886,0.7280
5.5420,0.6430,-0.1652,0.8248
5.6290,0.4740,-0.1437,0.9010
5.7320,0.1173,-0.0909,0.9284
5.8180,-0.0029,-0.2169,0.8375
5.9080,-0.0342,-0.1818,0.8639
5.9650,-0.1759,-0.1759,0.8072
6.0900,-0.1642,-0.2003,0.7964
6.1930,-0.1055,-0.2111,0.9166
6.2690,-0.1798,0.0010,0.7398
6.3650,0.5639,-0.1446,1.0857
6.4480,0.4036,-0.0459,0.8003
6.5460,0.7525,-0.1466,0.7994
6.6360,0.7026,-0.1173,0.7779
6.7310,0.6606,-0.1427,0.7339
6.8210,0.6860,-0.1456,0.7183
6.9140,0.7671,-0.1065,0.9684
6.9680,0.5179,-0.1358,1.0349
7.1220,0.4994,-0.0899,1.0828
7.2290,0.1046,-0.1730,0.8697
7.2820,-0.1026,-0.1915,0.8668
7.3620,-0.1231,-0.2033,0.8893
7.4550,-0.1564,-0.1857,0.8981
7.5450,0.0704,-0.2130,0.9645
7.6320,0.0127,-0.1143,0.6704
7.7300,0.5209,-0.0137,0.9929
7.8110,0.5697,-0.1280,0.8091
